url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hazelcast/hazelcast/issues/6044,closed,Fixes a bug when a target thread is waiting on Selector.select(),Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/6044/comments,https://github.com/hazelcast/hazelcast/pull/6044.diff,https://github.com/hazelcast/hazelcast/pull/6044.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5784,closed,[TEST-FAILURE] IOBalancerStressTest.testEachConnectionUseDifferentSelectorEventually,Team: Core,https://api.github.com/repos/hazelcast/hazelcast/issues/5784/comments, , 
https://api.github.com/repos/hazelcast/hazelcast/issues/5766,closed,ClientDelegatingFuture was using same codecs for different responses.…,Type: Enhancement,https://api.github.com/repos/hazelcast/hazelcast/issues/5766/comments,https://github.com/hazelcast/hazelcast/pull/5766.diff,https://github.com/hazelcast/hazelcast/pull/5766.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5738,closed,Resolved findbugs problems,Team: Core,https://api.github.com/repos/hazelcast/hazelcast/issues/5738/comments,https://github.com/hazelcast/hazelcast/pull/5738.diff,https://github.com/hazelcast/hazelcast/pull/5738.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5744,closed,Listeners should continue even though client is disconnected from clust…,Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5744/comments,https://github.com/hazelcast/hazelcast/pull/5744.diff,https://github.com/hazelcast/hazelcast/pull/5744.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5713,closed,[BACKPORT] Cache event data conversion fix,Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5713/comments,https://github.com/hazelcast/hazelcast/pull/5713.diff,https://github.com/hazelcast/hazelcast/pull/5713.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5661,closed,Portable : StringArrayField and BooleanArrayField missing from ClassDefinitionBuilder,Type: Enhancement,https://api.github.com/repos/hazelcast/hazelcast/issues/5661/comments, , 
https://api.github.com/repos/hazelcast/hazelcast/issues/5259,closed,Client partition refresh should only done over owner connection and s…,Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5259/comments,https://github.com/hazelcast/hazelcast/pull/5259.diff,https://github.com/hazelcast/hazelcast/pull/5259.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5581,closed,Fast PR Builder by running tests in parallel ,Type: Enhancement,https://api.github.com/repos/hazelcast/hazelcast/issues/5581/comments, , 
https://api.github.com/repos/hazelcast/hazelcast/issues/3925,open,Support hierarchical listeners for queues and topics,Type: Enhancement,https://api.github.com/repos/hazelcast/hazelcast/issues/3925/comments, , 
https://api.github.com/repos/hazelcast/hazelcast/issues/5382,closed,DelegatingFuture should deserialize value passed into ExecutionCallback if required,Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5382/comments,https://github.com/hazelcast/hazelcast/pull/5382.diff,https://github.com/hazelcast/hazelcast/pull/5382.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5384,closed,fix thread safety issue by replacing HashMap with ConcurrentHashMap,Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5384/comments,https://github.com/hazelcast/hazelcast/pull/5384.diff,https://github.com/hazelcast/hazelcast/pull/5384.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5379,closed,[backport] intercepted record values sent to the backup and afterPut methods,Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5379/comments,https://github.com/hazelcast/hazelcast/pull/5379.diff,https://github.com/hazelcast/hazelcast/pull/5379.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5381,closed,ICondition.awaitNanos() should return remaining time not elapsed time…,Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5381/comments,https://github.com/hazelcast/hazelcast/pull/5381.diff,https://github.com/hazelcast/hazelcast/pull/5381.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5378,closed,intercepted record values sent to the backup and afterPut methods,Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5378/comments,https://github.com/hazelcast/hazelcast/pull/5378.diff,https://github.com/hazelcast/hazelcast/pull/5378.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5377,closed,Catch user exception in MapLoader.loadAllKeys,Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5377/comments,https://github.com/hazelcast/hazelcast/pull/5377.diff,https://github.com/hazelcast/hazelcast/pull/5377.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5372,closed,"Declarative configuration support for timed (with duration) ""ExpiryPolicyFactory"" in JCache",Type: Enhancement,https://api.github.com/repos/hazelcast/hazelcast/issues/5372/comments,https://github.com/hazelcast/hazelcast/pull/5372.diff,https://github.com/hazelcast/hazelcast/pull/5372.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5358,closed,[backport] clear indexes before merging the clusters since it can lead to a stal…,Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5358/comments,https://github.com/hazelcast/hazelcast/pull/5358.diff,https://github.com/hazelcast/hazelcast/pull/5358.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5370,closed,[backport] introduced clearIndexes() on IndexService and moved index deletion lo…,Type: Enhancement,https://api.github.com/repos/hazelcast/hazelcast/issues/5370/comments,https://github.com/hazelcast/hazelcast/pull/5370.diff,https://github.com/hazelcast/hazelcast/pull/5370.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5359,closed,Monkey IOBalancer Strategy Added,Type: Enhancement,https://api.github.com/repos/hazelcast/hazelcast/issues/5359/comments,https://github.com/hazelcast/hazelcast/pull/5359.diff,https://github.com/hazelcast/hazelcast/pull/5359.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5229,closed,New Client GetAsync Fails with a NegativeArraySizeException,Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5229/comments, , 
https://api.github.com/repos/hazelcast/hazelcast/issues/5349,closed,Thread.sleep in MapProxySupport slows instance start up,Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5349/comments, , 
https://api.github.com/repos/hazelcast/hazelcast/issues/5335,closed,[backport] fixed missing futures when an invocation timeout happens,Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5335/comments,https://github.com/hazelcast/hazelcast/pull/5335.diff,https://github.com/hazelcast/hazelcast/pull/5335.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5331,closed,fixes a possible nullPointerException. issue seen in the failure logs…,Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5331/comments,https://github.com/hazelcast/hazelcast/pull/5331.diff,https://github.com/hazelcast/hazelcast/pull/5331.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5334,closed,fixed missing futures when an invocation timeout happens,Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5334/comments,https://github.com/hazelcast/hazelcast/pull/5334.diff,https://github.com/hazelcast/hazelcast/pull/5334.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5324,closed,WrongTargetException WARN in HZ 3.5-EA,Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5324/comments, , 
https://api.github.com/repos/hazelcast/hazelcast/issues/5315,closed,let getAsync and putAsync return ICompletableFuture,Type: Enhancement,https://api.github.com/repos/hazelcast/hazelcast/issues/5315/comments, , 
https://api.github.com/repos/hazelcast/hazelcast/issues/5322,closed,Hazelcast Metrics Integration,Team: Performance,https://api.github.com/repos/hazelcast/hazelcast/issues/5322/comments,https://github.com/hazelcast/hazelcast/pull/5322.diff,https://github.com/hazelcast/hazelcast/pull/5322.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5312,closed,Fix for IBM JDK 6,Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5312/comments,https://github.com/hazelcast/hazelcast/pull/5312.diff,https://github.com/hazelcast/hazelcast/pull/5312.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5308,closed,Hazelcast and Stunnel for own SSL,Source: Community,https://api.github.com/repos/hazelcast/hazelcast/issues/5308/comments, , 
https://api.github.com/repos/hazelcast/hazelcast/issues/5321,closed,Backport of #5306 and #5309,Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5321/comments,https://github.com/hazelcast/hazelcast/pull/5321.diff,https://github.com/hazelcast/hazelcast/pull/5321.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5317,closed,[TEST-FAILURE] QuerySlowTest.testIndexPerformanceUsingPredicate,Team: Core,https://api.github.com/repos/hazelcast/hazelcast/issues/5317/comments, , 
https://api.github.com/repos/hazelcast/hazelcast/issues/5307,closed,Implementing our own SSL in hazelcast,Source: Community,https://api.github.com/repos/hazelcast/hazelcast/issues/5307/comments, , 
https://api.github.com/repos/hazelcast/hazelcast/issues/5303,closed,Transiently put entries should not be reached after eviction when map…,Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5303/comments,https://github.com/hazelcast/hazelcast/pull/5303.diff,https://github.com/hazelcast/hazelcast/pull/5303.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5301,closed,Lazy deserialize while executing entry-processor,Type: Enhancement,https://api.github.com/repos/hazelcast/hazelcast/issues/5301/comments, , 
https://api.github.com/repos/hazelcast/hazelcast/issues/5294,closed,[DONT MERGE] Feature/handling cluster exception in web filter,Source: Internal,https://api.github.com/repos/hazelcast/hazelcast/issues/5294/comments,https://github.com/hazelcast/hazelcast/pull/5294.diff,https://github.com/hazelcast/hazelcast/pull/5294.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5283,closed,Combiner's finalizeCombine() is not final operation on a combiner,Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5283/comments, , 
https://api.github.com/repos/hazelcast/hazelcast/issues/5295,closed,Wait for LoadMapOperation to return during IMap.loadAll,Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5295/comments,https://github.com/hazelcast/hazelcast/pull/5295.diff,https://github.com/hazelcast/hazelcast/pull/5295.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5290,closed,Partition count should be equal or greater than member count to use g…,Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5290/comments,https://github.com/hazelcast/hazelcast/pull/5290.diff,https://github.com/hazelcast/hazelcast/pull/5290.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/4873,closed,[CP] Client protocol message flyweight and base utils,Type: Enhancement,https://api.github.com/repos/hazelcast/hazelcast/issues/4873/comments,https://github.com/hazelcast/hazelcast/pull/4873.diff,https://github.com/hazelcast/hazelcast/pull/4873.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/4554,closed,fix JCache Documet example,Source: Community,https://api.github.com/repos/hazelcast/hazelcast/issues/4554/comments,https://github.com/hazelcast/hazelcast/pull/4554.diff,https://github.com/hazelcast/hazelcast/pull/4554.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5279,closed,"FindBugs fix, Iterator.next should throw NoSuchElementException",Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5279/comments,https://github.com/hazelcast/hazelcast/pull/5279.diff,https://github.com/hazelcast/hazelcast/pull/5279.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5275,closed,[TEST-FAILURE] MapLoaderMultiNodeTest.testLoadAgain_whenLoadedAllCalledMultipleTimes,Team: Core,https://api.github.com/repos/hazelcast/hazelcast/issues/5275/comments, , 
https://api.github.com/repos/hazelcast/hazelcast/issues/5277,closed,[TEST-FAILURE] MapTransactionStressTest.testTxnGetForUpdateAndIncrementStressTest,Team: Core,https://api.github.com/repos/hazelcast/hazelcast/issues/5277/comments, , 
https://api.github.com/repos/hazelcast/hazelcast/issues/5228,closed,Closes #5225: `IMap#putTransient` should not store on promoted replica when write-behind is enabled. ,Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5228/comments,https://github.com/hazelcast/hazelcast/pull/5228.diff,https://github.com/hazelcast/hazelcast/pull/5228.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5260,closed,XA Transactions throwing TransactionException instead of an XAException on timeout,Type: Defect,https://api.github.com/repos/hazelcast/hazelcast/issues/5260/comments, , 
https://api.github.com/repos/hazelcast/hazelcast/issues/5257,closed,MapLoaderFailoverTest.testLoadsAll_whenInitialLoaderNodeRemovedWhileLoading,Team: Core,https://api.github.com/repos/hazelcast/hazelcast/issues/5257/comments, , 
https://api.github.com/repos/hazelcast/hazelcast/issues/5234,closed,Ad-Hoc Optimization of the AndPredicate,Type: Enhancement,https://api.github.com/repos/hazelcast/hazelcast/issues/5234/comments,https://github.com/hazelcast/hazelcast/pull/5234.diff,https://github.com/hazelcast/hazelcast/pull/5234.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5236,closed,BasicMapTest.testMapEvictAndListener,Team: Core,https://api.github.com/repos/hazelcast/hazelcast/issues/5236/comments, , 
https://api.github.com/repos/hazelcast/hazelcast/issues/5250,closed,Cleanup of doc build script,Type: Enhancement,https://api.github.com/repos/hazelcast/hazelcast/issues/5250/comments,https://github.com/hazelcast/hazelcast/pull/5250.diff,https://github.com/hazelcast/hazelcast/pull/5250.patch
https://api.github.com/repos/hazelcast/hazelcast/issues/5255,closed,Cluster uptime and id is sent to call home.,Type: Enhancement,https://api.github.com/repos/hazelcast/hazelcast/issues/5255/comments,https://github.com/hazelcast/hazelcast/pull/5255.diff,https://github.com/hazelcast/hazelcast/pull/5255.patch
