url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/github/opensource.guide/issues/2477,closed,Bump actions/setup-node from 2.2.0 to 2.3.0,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2477/comments,https://github.com/github/opensource.guide/pull/2477.diff,https://github.com/github/opensource.guide/pull/2477.patch
https://api.github.com/repos/github/opensource.guide/issues/2469,closed,Bump addressable from 2.7.0 to 2.8.0,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2469/comments,https://github.com/github/opensource.guide/pull/2469.diff,https://github.com/github/opensource.guide/pull/2469.patch
https://api.github.com/repos/github/opensource.guide/issues/2466,closed,Bump rake from 13.0.3 to 13.0.6,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2466/comments,https://github.com/github/opensource.guide/pull/2466.diff,https://github.com/github/opensource.guide/pull/2466.patch
https://api.github.com/repos/github/opensource.guide/issues/2451,closed,Bump actions/setup-node from 2.1.5 to 2.2.0,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2451/comments,https://github.com/github/opensource.guide/pull/2451.diff,https://github.com/github/opensource.guide/pull/2451.patch
https://api.github.com/repos/github/opensource.guide/issues/2442,closed,Bump html-proofer from 3.19.1 to 3.19.2,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2442/comments,https://github.com/github/opensource.guide/pull/2442.diff,https://github.com/github/opensource.guide/pull/2442.patch
https://api.github.com/repos/github/opensource.guide/issues/2448,closed,script/html-proofer: ignore more Kickstarter URLs., ,https://api.github.com/repos/github/opensource.guide/issues/2448/comments,https://github.com/github/opensource.guide/pull/2448.diff,https://github.com/github/opensource.guide/pull/2448.patch
https://api.github.com/repos/github/opensource.guide/issues/2441,closed,Spanish translation, ,https://api.github.com/repos/github/opensource.guide/issues/2441/comments,https://github.com/github/opensource.guide/pull/2441.diff,https://github.com/github/opensource.guide/pull/2441.patch
https://api.github.com/repos/github/opensource.guide/issues/2434,closed,CODEOWNERS: tweak teams, ,https://api.github.com/repos/github/opensource.guide/issues/2434/comments,https://github.com/github/opensource.guide/pull/2434.diff,https://github.com/github/opensource.guide/pull/2434.patch
https://api.github.com/repos/github/opensource.guide/issues/2411,closed,Update Turkish Translations,translation,https://api.github.com/repos/github/opensource.guide/issues/2411/comments,https://github.com/github/opensource.guide/pull/2411.diff,https://github.com/github/opensource.guide/pull/2411.patch
https://api.github.com/repos/github/opensource.guide/issues/2424,closed,Fix typo in article,translation,https://api.github.com/repos/github/opensource.guide/issues/2424/comments,https://github.com/github/opensource.guide/pull/2424.diff,https://github.com/github/opensource.guide/pull/2424.patch
https://api.github.com/repos/github/opensource.guide/issues/2431,closed,script/html-proofer: ignore more URLs., ,https://api.github.com/repos/github/opensource.guide/issues/2431/comments,https://github.com/github/opensource.guide/pull/2431.diff,https://github.com/github/opensource.guide/pull/2431.patch
https://api.github.com/repos/github/opensource.guide/issues/2426,closed,Bump actions/cache from 2.1.5 to 2.1.6,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2426/comments,https://github.com/github/opensource.guide/pull/2426.diff,https://github.com/github/opensource.guide/pull/2426.patch
https://api.github.com/repos/github/opensource.guide/issues/2418,closed,Bump github-pages from 214 to 215,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2418/comments,https://github.com/github/opensource.guide/pull/2418.diff,https://github.com/github/opensource.guide/pull/2418.patch
https://api.github.com/repos/github/opensource.guide/issues/2412,closed,Bump nokogiri from 1.11.3 to 1.11.4,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2412/comments,https://github.com/github/opensource.guide/pull/2412.diff,https://github.com/github/opensource.guide/pull/2412.patch
https://api.github.com/repos/github/opensource.guide/issues/2413,closed,Modify 2 incorrect words, ,https://api.github.com/repos/github/opensource.guide/issues/2413/comments,https://github.com/github/opensource.guide/pull/2413.diff,https://github.com/github/opensource.guide/pull/2413.patch
https://api.github.com/repos/github/opensource.guide/issues/2410,closed,Bump actions/setup-ruby from 1 to 1.1.3,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2410/comments,https://github.com/github/opensource.guide/pull/2410.diff,https://github.com/github/opensource.guide/pull/2410.patch
https://api.github.com/repos/github/opensource.guide/issues/34,closed,Use @mentions, ,https://api.github.com/repos/github/opensource.guide/issues/34/comments,https://github.com/github/opensource.guide/pull/34.diff,https://github.com/github/opensource.guide/pull/34.patch
https://api.github.com/repos/github/opensource.guide/issues/33,closed,beyond releasing,content,https://api.github.com/repos/github/opensource.guide/issues/33/comments,https://github.com/github/opensource.guide/pull/33.diff,https://github.com/github/opensource.guide/pull/33.patch
https://api.github.com/repos/github/opensource.guide/issues/31,closed,"majority of contributors casual, not contributions",content,https://api.github.com/repos/github/opensource.guide/issues/31/comments,https://github.com/github/opensource.guide/pull/31.diff,https://github.com/github/opensource.guide/pull/31.patch
https://api.github.com/repos/github/opensource.guide/issues/30,closed,Emphasis,site,https://api.github.com/repos/github/opensource.guide/issues/30/comments,https://github.com/github/opensource.guide/pull/30.diff,https://github.com/github/opensource.guide/pull/30.patch
https://api.github.com/repos/github/opensource.guide/issues/29,closed,Enable no-literal-urls rule, ,https://api.github.com/repos/github/opensource.guide/issues/29/comments,https://github.com/github/opensource.guide/pull/29.diff,https://github.com/github/opensource.guide/pull/29.patch
https://api.github.com/repos/github/opensource.guide/issues/28,closed,Temporary minimal styles, ,https://api.github.com/repos/github/opensource.guide/issues/28/comments,https://github.com/github/opensource.guide/pull/28.diff,https://github.com/github/opensource.guide/pull/28.patch
https://api.github.com/repos/github/opensource.guide/issues/2394,closed,Bump rexml from 3.2.4 to 3.2.5,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2394/comments,https://github.com/github/opensource.guide/pull/2394.diff,https://github.com/github/opensource.guide/pull/2394.patch
https://api.github.com/repos/github/opensource.guide/issues/2362,closed,Bump html-proofer from 3.19.0 to 3.19.1,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2362/comments,https://github.com/github/opensource.guide/pull/2362.diff,https://github.com/github/opensource.guide/pull/2362.patch
https://api.github.com/repos/github/opensource.guide/issues/2356,closed,Fix a typo of legal.md of zh-hans and zh-hant translation, ,https://api.github.com/repos/github/opensource.guide/issues/2356/comments,https://github.com/github/opensource.guide/pull/2356.diff,https://github.com/github/opensource.guide/pull/2356.patch
https://api.github.com/repos/github/opensource.guide/issues/2363,closed,Fix broken links, ,https://api.github.com/repos/github/opensource.guide/issues/2363/comments,https://github.com/github/opensource.guide/pull/2363.diff,https://github.com/github/opensource.guide/pull/2363.patch
https://api.github.com/repos/github/opensource.guide/issues/2349,closed,Bump actions/cache from v2.1.4 to v2.1.5,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2349/comments,https://github.com/github/opensource.guide/pull/2349.diff,https://github.com/github/opensource.guide/pull/2349.patch
https://api.github.com/repos/github/opensource.guide/issues/2346,closed,Bump html-proofer from 3.18.8 to 3.19.0,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2346/comments,https://github.com/github/opensource.guide/pull/2346.diff,https://github.com/github/opensource.guide/pull/2346.patch
https://api.github.com/repos/github/opensource.guide/issues/2301,closed,Corrections for words, ,https://api.github.com/repos/github/opensource.guide/issues/2301/comments,https://github.com/github/opensource.guide/pull/2301.diff,https://github.com/github/opensource.guide/pull/2301.patch
https://api.github.com/repos/github/opensource.guide/issues/2299,closed,Bump github-pages from 213 to 214,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2299/comments,https://github.com/github/opensource.guide/pull/2299.diff,https://github.com/github/opensource.guide/pull/2299.patch
https://api.github.com/repos/github/opensource.guide/issues/2295,closed,Replace more appropriate phrase in Chinese, ,https://api.github.com/repos/github/opensource.guide/issues/2295/comments,https://github.com/github/opensource.guide/pull/2295.diff,https://github.com/github/opensource.guide/pull/2295.patch
https://api.github.com/repos/github/opensource.guide/issues/2298,closed,Fixed the WordPress link, ,https://api.github.com/repos/github/opensource.guide/issues/2298/comments,https://github.com/github/opensource.guide/pull/2298.diff,https://github.com/github/opensource.guide/pull/2298.patch
https://api.github.com/repos/github/opensource.guide/issues/2268,closed,Add one missing character in Chinese translation, ,https://api.github.com/repos/github/opensource.guide/issues/2268/comments,https://github.com/github/opensource.guide/pull/2268.diff,https://github.com/github/opensource.guide/pull/2268.patch
https://api.github.com/repos/github/opensource.guide/issues/2278,closed,Bump github-pages from 212 to 213,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2278/comments,https://github.com/github/opensource.guide/pull/2278.diff,https://github.com/github/opensource.guide/pull/2278.patch
https://api.github.com/repos/github/opensource.guide/issues/2256,closed,Typo : English content in French version of How To Contribute, ,https://api.github.com/repos/github/opensource.guide/issues/2256/comments,https://github.com/github/opensource.guide/pull/2256.diff,https://github.com/github/opensource.guide/pull/2256.patch
https://api.github.com/repos/github/opensource.guide/issues/2253,closed,getting-paid: add GitHub Sponsors reference, ,https://api.github.com/repos/github/opensource.guide/issues/2253/comments,https://github.com/github/opensource.guide/pull/2253.diff,https://github.com/github/opensource.guide/pull/2253.patch
https://api.github.com/repos/github/opensource.guide/issues/2254,closed,Update documentation, ,https://api.github.com/repos/github/opensource.guide/issues/2254/comments,https://github.com/github/opensource.guide/pull/2254.diff,https://github.com/github/opensource.guide/pull/2254.patch
https://api.github.com/repos/github/opensource.guide/issues/2242,closed,Bump html-proofer from 3.18.6 to 3.18.8,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2242/comments,https://github.com/github/opensource.guide/pull/2242.diff,https://github.com/github/opensource.guide/pull/2242.patch
https://api.github.com/repos/github/opensource.guide/issues/2247,closed,Bump actions/cache from v1 to v2.1.4,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2247/comments,https://github.com/github/opensource.guide/pull/2247.diff,https://github.com/github/opensource.guide/pull/2247.patch
https://api.github.com/repos/github/opensource.guide/issues/2249,closed,Bump actions/setup-node from v1 to v2.1.5,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2249/comments,https://github.com/github/opensource.guide/pull/2249.diff,https://github.com/github/opensource.guide/pull/2249.patch
https://api.github.com/repos/github/opensource.guide/issues/2248,closed,Bump actions/checkout from v1 to v2.3.4,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2248/comments,https://github.com/github/opensource.guide/pull/2248.diff,https://github.com/github/opensource.guide/pull/2248.patch
https://api.github.com/repos/github/opensource.guide/issues/2231,closed,Add GitHub Actions to Dependabot config, ,https://api.github.com/repos/github/opensource.guide/issues/2231/comments,https://github.com/github/opensource.guide/pull/2231.diff,https://github.com/github/opensource.guide/pull/2231.patch
https://api.github.com/repos/github/opensource.guide/issues/2201,closed,Update french titles and descriptions, ,https://api.github.com/repos/github/opensource.guide/issues/2201/comments,https://github.com/github/opensource.guide/pull/2201.diff,https://github.com/github/opensource.guide/pull/2201.patch
https://api.github.com/repos/github/opensource.guide/issues/2234,closed,Fix some typos in Spanish translation, ,https://api.github.com/repos/github/opensource.guide/issues/2234/comments,https://github.com/github/opensource.guide/pull/2234.diff,https://github.com/github/opensource.guide/pull/2234.patch
https://api.github.com/repos/github/opensource.guide/issues/2224,closed,Bump html-proofer from 3.18.5 to 3.18.6,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2224/comments,https://github.com/github/opensource.guide/pull/2224.diff,https://github.com/github/opensource.guide/pull/2224.patch
https://api.github.com/repos/github/opensource.guide/issues/2213,closed,Bump github-pages from 211 to 212,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2213/comments,https://github.com/github/opensource.guide/pull/2213.diff,https://github.com/github/opensource.guide/pull/2213.patch
https://api.github.com/repos/github/opensource.guide/issues/2153,closed,Update building-community.md in zh_tw, ,https://api.github.com/repos/github/opensource.guide/issues/2153/comments,https://github.com/github/opensource.guide/pull/2153.diff,https://github.com/github/opensource.guide/pull/2153.patch
https://api.github.com/repos/github/opensource.guide/issues/2121,closed,Create Dependabot config file,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2121/comments,https://github.com/github/opensource.guide/pull/2121.diff,https://github.com/github/opensource.guide/pull/2121.patch
https://api.github.com/repos/github/opensource.guide/issues/2146,closed,Bump github-pages from 210 to 211,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2146/comments,https://github.com/github/opensource.guide/pull/2146.diff,https://github.com/github/opensource.guide/pull/2146.patch
https://api.github.com/repos/github/opensource.guide/issues/2134,closed,Bump github-pages from 209 to 210,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2134/comments,https://github.com/github/opensource.guide/pull/2134.diff,https://github.com/github/opensource.guide/pull/2134.patch
https://api.github.com/repos/github/opensource.guide/issues/2094,closed,Bump html-proofer from 3.18.2 to 3.18.5,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2094/comments,https://github.com/github/opensource.guide/pull/2094.diff,https://github.com/github/opensource.guide/pull/2094.patch
https://api.github.com/repos/github/opensource.guide/issues/2093,closed,Bump nokogiri from 1.10.10 to 1.11.0,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2093/comments,https://github.com/github/opensource.guide/pull/2093.diff,https://github.com/github/opensource.guide/pull/2093.patch
https://api.github.com/repos/github/opensource.guide/issues/27,closed,Search,site,https://api.github.com/repos/github/opensource.guide/issues/27/comments,https://github.com/github/opensource.guide/pull/27.diff,https://github.com/github/opensource.guide/pull/27.patch
https://api.github.com/repos/github/opensource.guide/issues/2073,closed,Add missing comma on how to contribute article portuguese translation, ,https://api.github.com/repos/github/opensource.guide/issues/2073/comments,https://github.com/github/opensource.guide/pull/2073.diff,https://github.com/github/opensource.guide/pull/2073.patch
https://api.github.com/repos/github/opensource.guide/issues/2070,closed,Remove Google Analytics, ,https://api.github.com/repos/github/opensource.guide/issues/2070/comments,https://github.com/github/opensource.guide/pull/2070.diff,https://github.com/github/opensource.guide/pull/2070.patch
https://api.github.com/repos/github/opensource.guide/issues/2068,closed,Bump rake from 13.0.1 to 13.0.3,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2068/comments,https://github.com/github/opensource.guide/pull/2068.diff,https://github.com/github/opensource.guide/pull/2068.patch
https://api.github.com/repos/github/opensource.guide/issues/2063,closed,Bump html-proofer from 3.18.1 to 3.18.2,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2063/comments,https://github.com/github/opensource.guide/pull/2063.diff,https://github.com/github/opensource.guide/pull/2063.patch
https://api.github.com/repos/github/opensource.guide/issues/2062,closed,Bump html-proofer from 3.18.0 to 3.18.1,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2062/comments,https://github.com/github/opensource.guide/pull/2062.diff,https://github.com/github/opensource.guide/pull/2062.patch
https://api.github.com/repos/github/opensource.guide/issues/2054,closed,Bump html-proofer from 3.17.4 to 3.18.0,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2054/comments,https://github.com/github/opensource.guide/pull/2054.diff,https://github.com/github/opensource.guide/pull/2054.patch
https://api.github.com/repos/github/opensource.guide/issues/2059,closed,Fix broken links, ,https://api.github.com/repos/github/opensource.guide/issues/2059/comments,https://github.com/github/opensource.guide/pull/2059.diff,https://github.com/github/opensource.guide/pull/2059.patch
https://api.github.com/repos/github/opensource.guide/issues/26,closed,Add link to suggest edits,site,https://api.github.com/repos/github/opensource.guide/issues/26/comments,https://github.com/github/opensource.guide/pull/26.diff,https://github.com/github/opensource.guide/pull/26.patch
https://api.github.com/repos/github/opensource.guide/issues/2037,closed,Bump html-proofer from 3.17.3 to 3.17.4,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2037/comments,https://github.com/github/opensource.guide/pull/2037.diff,https://github.com/github/opensource.guide/pull/2037.patch
https://api.github.com/repos/github/opensource.guide/issues/2031,closed,Always load mc-validate.js over HTTPS, ,https://api.github.com/repos/github/opensource.guide/issues/2031/comments,https://github.com/github/opensource.guide/pull/2031.diff,https://github.com/github/opensource.guide/pull/2031.patch
https://api.github.com/repos/github/opensource.guide/issues/2030,closed,Bump html-proofer from 3.17.2 to 3.17.3,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2030/comments,https://github.com/github/opensource.guide/pull/2030.diff,https://github.com/github/opensource.guide/pull/2030.patch
https://api.github.com/repos/github/opensource.guide/issues/2025,closed,Minor adjustment in how to contribute article portuguese translation, ,https://api.github.com/repos/github/opensource.guide/issues/2025/comments,https://github.com/github/opensource.guide/pull/2025.diff,https://github.com/github/opensource.guide/pull/2025.patch
https://api.github.com/repos/github/opensource.guide/issues/2019,closed,Improve a weird sentence, ,https://api.github.com/repos/github/opensource.guide/issues/2019/comments,https://github.com/github/opensource.guide/pull/2019.diff,https://github.com/github/opensource.guide/pull/2019.patch
https://api.github.com/repos/github/opensource.guide/issues/2018,closed,Bump html-proofer from 3.17.0 to 3.17.2,dependencies,https://api.github.com/repos/github/opensource.guide/issues/2018/comments,https://github.com/github/opensource.guide/pull/2018.diff,https://github.com/github/opensource.guide/pull/2018.patch
https://api.github.com/repos/github/opensource.guide/issues/2014,closed,Translation Improvement：code-of-conduct.md, ,https://api.github.com/repos/github/opensource.guide/issues/2014/comments,https://github.com/github/opensource.guide/pull/2014.diff,https://github.com/github/opensource.guide/pull/2014.patch
https://api.github.com/repos/github/opensource.guide/issues/1989,closed,Bump html-proofer from 3.16.0 to 3.17.0,dependencies,https://api.github.com/repos/github/opensource.guide/issues/1989/comments,https://github.com/github/opensource.guide/pull/1989.diff,https://github.com/github/opensource.guide/pull/1989.patch
https://api.github.com/repos/github/opensource.guide/issues/25,closed,Fail the tests if there are lint warnings, ,https://api.github.com/repos/github/opensource.guide/issues/25/comments,https://github.com/github/opensource.guide/pull/25.diff,https://github.com/github/opensource.guide/pull/25.patch
https://api.github.com/repos/github/opensource.guide/issues/1929,closed,[translation] Translate checklist in how to contribute for PL, ,https://api.github.com/repos/github/opensource.guide/issues/1929/comments,https://github.com/github/opensource.guide/pull/1929.diff,https://github.com/github/opensource.guide/pull/1929.patch
https://api.github.com/repos/github/opensource.guide/issues/1910,closed,corrections for PL, ,https://api.github.com/repos/github/opensource.guide/issues/1910/comments,https://github.com/github/opensource.guide/pull/1910.diff,https://github.com/github/opensource.guide/pull/1910.patch
https://api.github.com/repos/github/opensource.guide/issues/1916,closed,[translation] translated checklist in sections for PL, ,https://api.github.com/repos/github/opensource.guide/issues/1916/comments,https://github.com/github/opensource.guide/pull/1916.diff,https://github.com/github/opensource.guide/pull/1916.patch
https://api.github.com/repos/github/opensource.guide/issues/1915,closed,[translation] missing titles translated for PL, ,https://api.github.com/repos/github/opensource.guide/issues/1915/comments,https://github.com/github/opensource.guide/pull/1915.diff,https://github.com/github/opensource.guide/pull/1915.patch
https://api.github.com/repos/github/opensource.guide/issues/1861,closed,Bump github-pages from 208 to 209,dependencies,https://api.github.com/repos/github/opensource.guide/issues/1861/comments,https://github.com/github/opensource.guide/pull/1861.diff,https://github.com/github/opensource.guide/pull/1861.patch
https://api.github.com/repos/github/opensource.guide/issues/1865,closed,Cosmetic change s/Guides/guides/, ,https://api.github.com/repos/github/opensource.guide/issues/1865/comments,https://github.com/github/opensource.guide/pull/1865.diff,https://github.com/github/opensource.guide/pull/1865.patch
https://api.github.com/repos/github/opensource.guide/issues/1837,closed,Update readme.md, ,https://api.github.com/repos/github/opensource.guide/issues/1837/comments,https://github.com/github/opensource.guide/pull/1837.diff,https://github.com/github/opensource.guide/pull/1837.patch
https://api.github.com/repos/github/opensource.guide/issues/1825,closed,Bump github-pages from 207 to 208,dependencies,https://api.github.com/repos/github/opensource.guide/issues/1825/comments,https://github.com/github/opensource.guide/pull/1825.diff,https://github.com/github/opensource.guide/pull/1825.patch
https://api.github.com/repos/github/opensource.guide/issues/1819,closed,Improved ZH-Hans translate., ,https://api.github.com/repos/github/opensource.guide/issues/1819/comments,https://github.com/github/opensource.guide/pull/1819.diff,https://github.com/github/opensource.guide/pull/1819.patch
https://api.github.com/repos/github/opensource.guide/issues/1815,closed,Fix typo in translation doc, ,https://api.github.com/repos/github/opensource.guide/issues/1815/comments,https://github.com/github/opensource.guide/pull/1815.diff,https://github.com/github/opensource.guide/pull/1815.patch
https://api.github.com/repos/github/opensource.guide/issues/1795,closed,Fix case of JavaScript., ,https://api.github.com/repos/github/opensource.guide/issues/1795/comments,https://github.com/github/opensource.guide/pull/1795.diff,https://github.com/github/opensource.guide/pull/1795.patch
https://api.github.com/repos/github/opensource.guide/issues/1793,closed,Fix case of GitHub., ,https://api.github.com/repos/github/opensource.guide/issues/1793/comments,https://github.com/github/opensource.guide/pull/1793.diff,https://github.com/github/opensource.guide/pull/1793.patch
https://api.github.com/repos/github/opensource.guide/issues/1781,closed,Bump html-proofer from 3.15.3 to 3.16.0,dependencies,https://api.github.com/repos/github/opensource.guide/issues/1781/comments,https://github.com/github/opensource.guide/pull/1781.diff,https://github.com/github/opensource.guide/pull/1781.patch
https://api.github.com/repos/github/opensource.guide/issues/1771,closed,Update branch name, ,https://api.github.com/repos/github/opensource.guide/issues/1771/comments,https://github.com/github/opensource.guide/pull/1771.diff,https://github.com/github/opensource.guide/pull/1771.patch
https://api.github.com/repos/github/opensource.guide/issues/1756,closed,[WIP] Dutch translation., ,https://api.github.com/repos/github/opensource.guide/issues/1756/comments,https://github.com/github/opensource.guide/pull/1756.diff,https://github.com/github/opensource.guide/pull/1756.patch
https://api.github.com/repos/github/opensource.guide/issues/1749,closed,CODEOWNERS: add team, ,https://api.github.com/repos/github/opensource.guide/issues/1749/comments,https://github.com/github/opensource.guide/pull/1749.diff,https://github.com/github/opensource.guide/pull/1749.patch
https://api.github.com/repos/github/opensource.guide/issues/1745,closed,Update legal.md, ,https://api.github.com/repos/github/opensource.guide/issues/1745/comments,https://github.com/github/opensource.guide/pull/1745.diff,https://github.com/github/opensource.guide/pull/1745.patch
https://api.github.com/repos/github/opensource.guide/issues/1737,closed,Created new ms language folder,translation,https://api.github.com/repos/github/opensource.guide/issues/1737/comments,https://github.com/github/opensource.guide/pull/1737.diff,https://github.com/github/opensource.guide/pull/1737.patch
https://api.github.com/repos/github/opensource.guide/issues/1734,closed,Bump github-pages from 206 to 207,dependencies,https://api.github.com/repos/github/opensource.guide/issues/1734/comments,https://github.com/github/opensource.guide/pull/1734.diff,https://github.com/github/opensource.guide/pull/1734.patch
https://api.github.com/repos/github/opensource.guide/issues/1726,closed,correção de erro de digitação, ,https://api.github.com/repos/github/opensource.guide/issues/1726/comments,https://github.com/github/opensource.guide/pull/1726.diff,https://github.com/github/opensource.guide/pull/1726.patch
https://api.github.com/repos/github/opensource.guide/issues/1708,closed,Updates Are Applied To Turkish Translation, ,https://api.github.com/repos/github/opensource.guide/issues/1708/comments,https://github.com/github/opensource.guide/pull/1708.diff,https://github.com/github/opensource.guide/pull/1708.patch
https://api.github.com/repos/github/opensource.guide/issues/1713,closed,Fix pt translation grammar error, ,https://api.github.com/repos/github/opensource.guide/issues/1713/comments,https://github.com/github/opensource.guide/pull/1713.diff,https://github.com/github/opensource.guide/pull/1713.patch
https://api.github.com/repos/github/opensource.guide/issues/21,closed,Remove consecutive blank lines, ,https://api.github.com/repos/github/opensource.guide/issues/21/comments,https://github.com/github/opensource.guide/pull/21.diff,https://github.com/github/opensource.guide/pull/21.patch
