url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1112,closed,KerasModelWrapper does not work for vgg/inception if keras is imported from tensorflow (1.14), ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1112/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1100,closed,GAN resources for mixed continuous and discrete features, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1100/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1082,closed,WIP Update travis yml, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1082/comments,https://github.com/cleverhans-lab/cleverhans/pull/1082.diff,https://github.com/cleverhans-lab/cleverhans/pull/1082.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1088,closed,Bug fix in random noise attack, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1088/comments,https://github.com/cleverhans-lab/cleverhans/pull/1088.diff,https://github.com/cleverhans-lab/cleverhans/pull/1088.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1086,closed,Implement SPSA in PyTorch, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1086/comments,https://github.com/cleverhans-lab/cleverhans/pull/1086.diff,https://github.com/cleverhans-lab/cleverhans/pull/1086.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1087,open,TensorFlow Implementation of SPSA seems to calculate gradient incorrectly, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1087/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1071,closed,Specify Tensorflow version for adversarial_asr,waiting for contributor,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1071/comments,https://github.com/cleverhans-lab/cleverhans/pull/1071.diff,https://github.com/cleverhans-lab/cleverhans/pull/1071.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1009,closed,Implementation of min eigenvalue in pure TF using Lanczos, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1009/comments,https://github.com/cleverhans-lab/cleverhans/pull/1009.diff,https://github.com/cleverhans-lab/cleverhans/pull/1009.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/925,closed,Guess the number of classes from logits' shape when nb_classes missing, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/925/comments,https://github.com/cleverhans-lab/cleverhans/pull/925.diff,https://github.com/cleverhans-lab/cleverhans/pull/925.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1041,closed,Change mnist tutorial to cifar10 tutorial, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1041/comments,https://github.com/cleverhans-lab/cleverhans/pull/1041.diff,https://github.com/cleverhans-lab/cleverhans/pull/1041.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/519,closed,better error message, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/519/comments,https://github.com/cleverhans-lab/cleverhans/pull/519.diff,https://github.com/cleverhans-lab/cleverhans/pull/519.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1035,closed,[WIP] Saliency Map Method in PyTorch,waiting for contributor,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1035/comments,https://github.com/cleverhans-lab/cleverhans/pull/1035.diff,https://github.com/cleverhans-lab/cleverhans/pull/1035.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1033,closed,Shape rank mismatch when activating FGSM on Keras ResNet, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1033/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/537,closed,error in mnist_tutorial_tf.py, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/537/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1027,closed,[WIP] Implement PGD in PyTorch, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1027/comments,https://github.com/cleverhans-lab/cleverhans/pull/1027.diff,https://github.com/cleverhans-lab/cleverhans/pull/1027.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/884,closed,factor compute_accuracy.py so it can be called from python, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/884/comments,https://github.com/cleverhans-lab/cleverhans/pull/884.diff,https://github.com/cleverhans-lab/cleverhans/pull/884.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/441,closed,Transition to tf.while_loops for iterative attacks,waiting for contributor,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/441/comments,https://github.com/cleverhans-lab/cleverhans/pull/441.diff,https://github.com/cleverhans-lab/cleverhans/pull/441.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/919,closed,Fix name of logger, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/919/comments,https://github.com/cleverhans-lab/cleverhans/pull/919.diff,https://github.com/cleverhans-lab/cleverhans/pull/919.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/516,closed,add Add Layer, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/516/comments,https://github.com/cleverhans-lab/cleverhans/pull/516.diff,https://github.com/cleverhans-lab/cleverhans/pull/516.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/954,closed,Closes #841 (`layer` is a structural argument), ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/954/comments,https://github.com/cleverhans-lab/cleverhans/pull/954.diff,https://github.com/cleverhans-lab/cleverhans/pull/954.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/948,closed,"bug report: attack successful rate of VirtualAdversarialMethod, L2 norm version of  MomentumIterativeMethod, L2 norm of BasicIterativeMethod and L inf norm of deep fool  is quite low", ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/948/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/966,closed,add dknn example, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/966/comments,https://github.com/cleverhans-lab/cleverhans/pull/966.diff,https://github.com/cleverhans-lab/cleverhans/pull/966.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/940,closed,Fix documentation Model -> Module., ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/940/comments,https://github.com/cleverhans-lab/cleverhans/pull/940.diff,https://github.com/cleverhans-lab/cleverhans/pull/940.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/976,closed,drop support for old tensorflow, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/976/comments,https://github.com/cleverhans-lab/cleverhans/pull/976.diff,https://github.com/cleverhans-lab/cleverhans/pull/976.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/241,closed,Add __version__ to dev branch, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/241/comments,https://github.com/cleverhans-lab/cleverhans/pull/241.diff,https://github.com/cleverhans-lab/cleverhans/pull/241.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/546,closed,Layers needed for making a resnet,waiting for reviewer,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/546/comments,https://github.com/cleverhans-lab/cleverhans/pull/546.diff,https://github.com/cleverhans-lab/cleverhans/pull/546.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/454,closed,How to get NumPy ndarrays containing specific adversarial examples?, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/454/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/523,closed,add a default value for the smoothing parameter, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/523/comments,https://github.com/cleverhans-lab/cleverhans/pull/523.diff,https://github.com/cleverhans-lab/cleverhans/pull/523.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/427,closed,'y_target' cannot be none, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/427/comments,https://github.com/cleverhans-lab/cleverhans/pull/427.diff,https://github.com/cleverhans-lab/cleverhans/pull/427.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/502,closed,Let SPSA attack be called using `generate_np`,help wanted,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/502/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/493,closed,attack_tf.fgm with ord=2 has divided-by-zero issue,waiting for PR merge,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/493/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/492,closed,[fprop] Add new method for tensor state updates,waiting for contributor,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/492/comments,https://github.com/cleverhans-lab/cleverhans/pull/492.diff,https://github.com/cleverhans-lab/cleverhans/pull/492.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/377,open,Inclusion of Houdini based loss for better attacks,enhancement,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/377/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/431,closed,Add numpy requirement to fix sphynx, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/431/comments,https://github.com/cleverhans-lab/cleverhans/pull/431.diff,https://github.com/cleverhans-lab/cleverhans/pull/431.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/456,closed,InvalidArgumentError: Retval[0] does not have value , ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/456/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/391,closed,Color Images Adverserial distortions, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/391/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/440,closed,Consistent naming scheme across attacks,waiting for contributor,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/440/comments,https://github.com/cleverhans-lab/cleverhans/pull/440.diff,https://github.com/cleverhans-lab/cleverhans/pull/440.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/434,closed,update readme, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/434/comments,https://github.com/cleverhans-lab/cleverhans/pull/434.diff,https://github.com/cleverhans-lab/cleverhans/pull/434.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/430,closed,added eager tutorial and attacks.,waiting for reviewer,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/430/comments,https://github.com/cleverhans-lab/cleverhans/pull/430.diff,https://github.com/cleverhans-lab/cleverhans/pull/430.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/432,closed,"tf.gradients(loss, x) returns None. Is CleverHans asking me to implement the gradient for a newly defined operation?", ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/432/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/416,closed,Accuracy for black-box attack, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/416/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/370,closed,[do not submit] Test commit to trigger Travis build, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/370/comments,https://github.com/cleverhans-lab/cleverhans/pull/370.diff,https://github.com/cleverhans-lab/cleverhans/pull/370.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/410,closed,Switch mnist dataset to datapythonista/mnist to fix failing tests, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/410/comments,https://github.com/cleverhans-lab/cleverhans/pull/410.diff,https://github.com/cleverhans-lab/cleverhans/pull/410.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/387,closed,Fix bug #381 in basic iterative method, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/387/comments,https://github.com/cleverhans-lab/cleverhans/pull/387.diff,https://github.com/cleverhans-lab/cleverhans/pull/387.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/326,closed,Refactor BasicIterativeMethod to use clip_eta., ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/326/comments,https://github.com/cleverhans-lab/cleverhans/pull/326.diff,https://github.com/cleverhans-lab/cleverhans/pull/326.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/318,closed,Alternative implementation for JSMA, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/318/comments,https://github.com/cleverhans-lab/cleverhans/pull/318.diff,https://github.com/cleverhans-lab/cleverhans/pull/318.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/358,closed,Can I use Cleverhans (Attacks such as FGSM)to generate adversarial examples for data that is not images but just some numeric integers?? I have to generate adversary examples for High performance counter data for malware detection,waiting for PR merge,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/358/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/317,closed,Unable to run the attacks and defenses?, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/317/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/306,closed,add CIFAR10 tutorial in TF2,enhancement,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/306/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/338,closed,Addition of RLAttack to examples,waiting for reviewer,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/338/comments,https://github.com/cleverhans-lab/cleverhans/pull/338.diff,https://github.com/cleverhans-lab/cleverhans/pull/338.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/356,closed,support float64, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/356/comments,https://github.com/cleverhans-lab/cleverhans/pull/356.diff,https://github.com/cleverhans-lab/cleverhans/pull/356.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/350,closed,possible gradient underflow in FastGradientMethod/BasicIterativeMethod,waiting for contributor,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/350/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/319,closed,Alternative implementation for JSMA,waiting for reviewer,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/319/comments,https://github.com/cleverhans-lab/cleverhans/pull/319.diff,https://github.com/cleverhans-lab/cleverhans/pull/319.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/315,closed,model.Model is not an abstract class, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/315/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/314,closed,Fix logging RE issue 313, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/314/comments,https://github.com/cleverhans-lab/cleverhans/pull/314.diff,https://github.com/cleverhans-lab/cleverhans/pull/314.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/308,closed,Tighten mnist tutorial tests, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/308/comments,https://github.com/cleverhans-lab/cleverhans/pull/308.diff,https://github.com/cleverhans-lab/cleverhans/pull/308.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/291,closed,Update batch size in validate_submission_lib, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/291/comments,https://github.com/cleverhans-lab/cleverhans/pull/291.diff,https://github.com/cleverhans-lab/cleverhans/pull/291.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/297,closed,close dangling quote in README, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/297/comments,https://github.com/cleverhans-lab/cleverhans/pull/297.diff,https://github.com/cleverhans-lab/cleverhans/pull/297.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/292,closed,Inconsistency between tutorials, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/292/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/290,closed,fix travis tests, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/290/comments,https://github.com/cleverhans-lab/cleverhans/pull/290.diff,https://github.com/cleverhans-lab/cleverhans/pull/290.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/279,closed,Move clip_eta to utils_tf.py, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/279/comments,https://github.com/cleverhans-lab/cleverhans/pull/279.diff,https://github.com/cleverhans-lab/cleverhans/pull/279.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/287,closed,EAD Implementation, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/287/comments,https://github.com/cleverhans-lab/cleverhans/pull/287.diff,https://github.com/cleverhans-lab/cleverhans/pull/287.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/276,closed,Create better tests for the MadryEtAl attack, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/276/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/277,closed,Move clip eta to abstract Attack class, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/277/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/271,closed,Add minimal Sphinx for ReadTheDocs, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/271/comments,https://github.com/cleverhans-lab/cleverhans/pull/271.diff,https://github.com/cleverhans-lab/cleverhans/pull/271.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/268,closed,Turn on clipping for the tutorials, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/268/comments,https://github.com/cleverhans-lab/cleverhans/pull/268.diff,https://github.com/cleverhans-lab/cleverhans/pull/268.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/263,closed,Check sess is provided when using TF in Attacks, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/263/comments,https://github.com/cleverhans-lab/cleverhans/pull/263.diff,https://github.com/cleverhans-lab/cleverhans/pull/263.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/269,closed,backprop_through_attack flag in mnist tutorial seems to be stoping gradients before adversarial training is defined, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/269/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/267,closed,nb_filters flag, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/267/comments,https://github.com/cleverhans-lab/cleverhans/pull/267.diff,https://github.com/cleverhans-lab/cleverhans/pull/267.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/266,closed,"Make CarliniWagner tutorial more general, use source_samples flag", ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/266/comments,https://github.com/cleverhans-lab/cleverhans/pull/266.diff,https://github.com/cleverhans-lab/cleverhans/pull/266.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/260,closed,implementation of deepfool, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/260/comments,https://github.com/cleverhans-lab/cleverhans/pull/260.diff,https://github.com/cleverhans-lab/cleverhans/pull/260.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/257,closed,support for pytorch multiprocessing dataloader, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/257/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/256,closed,Fix problem with relative path in adversarial competition submission validation tool., ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/256/comments,https://github.com/cleverhans-lab/cleverhans/pull/256.diff,https://github.com/cleverhans-lab/cleverhans/pull/256.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/248,closed,Update README.md of the adversarial competition dev toolkit., ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/248/comments,https://github.com/cleverhans-lab/cleverhans/pull/248.diff,https://github.com/cleverhans-lab/cleverhans/pull/248.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/247,closed,How to get the attack examples with SaliencyMapMethod on the ImageNet datasets?, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/247/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/200,closed,Fix typo, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/200/comments,https://github.com/cleverhans-lab/cleverhans/pull/200.diff,https://github.com/cleverhans-lab/cleverhans/pull/200.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/189,closed,error in mnist_tutorial_jsma.py, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/189/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/242,closed,stop_gradient(pred) when model prediction is used to attack, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/242/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/177,closed,add a file with instructions for contributing, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/177/comments,https://github.com/cleverhans-lab/cleverhans/pull/177.diff,https://github.com/cleverhans-lab/cleverhans/pull/177.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/240,closed,add version string to v2.0.0 release, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/240/comments,https://github.com/cleverhans-lab/cleverhans/pull/240.diff,https://github.com/cleverhans-lab/cleverhans/pull/240.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/233,closed,Closes #203, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/233/comments,https://github.com/cleverhans-lab/cleverhans/pull/233.diff,https://github.com/cleverhans-lab/cleverhans/pull/233.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/235,closed,Shuffling added in training., ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/235/comments,https://github.com/cleverhans-lab/cleverhans/pull/235.diff,https://github.com/cleverhans-lab/cleverhans/pull/235.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/231,closed,Remove deprecated functions, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/231/comments,https://github.com/cleverhans-lab/cleverhans/pull/231.diff,https://github.com/cleverhans-lab/cleverhans/pull/231.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/222,closed,Implement logging framework, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/222/comments,https://github.com/cleverhans-lab/cleverhans/pull/222.diff,https://github.com/cleverhans-lab/cleverhans/pull/222.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/220,closed,Fixes ex_cifar10_tf.py by changing learning rate from 0.1 to 0.001, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/220/comments,https://github.com/cleverhans-lab/cleverhans/pull/220.diff,https://github.com/cleverhans-lab/cleverhans/pull/220.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/192,closed,Make improvements to utils.random_target, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/192/comments,https://github.com/cleverhans-lab/cleverhans/pull/192.diff,https://github.com/cleverhans-lab/cleverhans/pull/192.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/212,closed,Download NIPS images using multiple processes, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/212/comments,https://github.com/cleverhans-lab/cleverhans/pull/212.diff,https://github.com/cleverhans-lab/cleverhans/pull/212.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/217,closed,deduce number of classes from model's output tensor, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/217/comments, , 
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/182,closed,Small bugfix for adversarial competition toolkit, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/182/comments,https://github.com/cleverhans-lab/cleverhans/pull/182.diff,https://github.com/cleverhans-lab/cleverhans/pull/182.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/162,closed,make Attack inherit from object, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/162/comments,https://github.com/cleverhans-lab/cleverhans/pull/162.diff,https://github.com/cleverhans-lab/cleverhans/pull/162.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/44,closed,edited main README , ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/44/comments,https://github.com/cleverhans-lab/cleverhans/pull/44.diff,https://github.com/cleverhans-lab/cleverhans/pull/44.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/74,closed,Made TF Saliency Map Attack More General, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/74/comments,https://github.com/cleverhans-lab/cleverhans/pull/74.diff,https://github.com/cleverhans-lab/cleverhans/pull/74.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/95,closed,Housekeeping, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/95/comments,https://github.com/cleverhans-lab/cleverhans/pull/95.diff,https://github.com/cleverhans-lab/cleverhans/pull/95.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/73,closed,Add tests for pep8 compliance, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/73/comments,https://github.com/cleverhans-lab/cleverhans/pull/73.diff,https://github.com/cleverhans-lab/cleverhans/pull/73.patch
https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1212,closed,use torch builtin arctanh method, ,https://api.github.com/repos/cleverhans-lab/cleverhans/issues/1212/comments,https://github.com/cleverhans-lab/cleverhans/pull/1212.diff,https://github.com/cleverhans-lab/cleverhans/pull/1212.patch
