url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/frappe/erpnext/issues/600,closed,Fix old related patches, ,https://api.github.com/repos/frappe/erpnext/issues/600/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/606,closed,Disable Default Currency field in company after making trasactions, ,https://api.github.com/repos/frappe/erpnext/issues/606/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/607,closed,Feature Suggestion - auto update Stock Frozen Date, ,https://api.github.com/repos/frappe/erpnext/issues/607/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/602,closed,"For a Customer, ability to specify discounts for one ore more item groups", ,https://api.github.com/repos/frappe/erpnext/issues/602/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/579,closed,On placing order - show nice message, ,https://api.github.com/repos/frappe/erpnext/issues/579/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/577,closed,[Responsive - UI] icon missing for reports, ,https://api.github.com/repos/frappe/erpnext/issues/577/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/576,closed,[Responsive - UI] Report rendering issue - UI issue, ,https://api.github.com/repos/frappe/erpnext/issues/576/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/559,closed,Option to deduct prefix leaves from employee's leave balance, ,https://api.github.com/repos/frappe/erpnext/issues/559/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/558,closed,Responsive table features?, ,https://api.github.com/repos/frappe/erpnext/issues/558/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/554,closed,[Fix]Root element in Tree should not be deleted, ,https://api.github.com/repos/frappe/erpnext/issues/554/comments,https://github.com/frappe/erpnext/pull/554.diff,https://github.com/frappe/erpnext/pull/554.patch
https://api.github.com/repos/frappe/erpnext/issues/572,closed,Make Invoice button not working in Sales Order, ,https://api.github.com/repos/frappe/erpnext/issues/572/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/563,closed,(Responsive) - Support Email Setting in Setup - No result, ,https://api.github.com/repos/frappe/erpnext/issues/563/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/565,closed,[$200] Pricing Rule, ,https://api.github.com/repos/frappe/erpnext/issues/565/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/564,closed,"[Cleanup][Report]Removed Filters from Warehouse-Wise Stock Balance & Batch-Wise Balance History, added company in Warehouse-Wise Stock Balance", ,https://api.github.com/repos/frappe/erpnext/issues/564/comments,https://github.com/frappe/erpnext/pull/564.diff,https://github.com/frappe/erpnext/pull/564.patch
https://api.github.com/repos/frappe/erpnext/issues/567,closed,Check cyclic recursion in tree structured documents (nestedset), ,https://api.github.com/repos/frappe/erpnext/issues/567/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/550,closed,Subscription system based on Quotation, ,https://api.github.com/repos/frappe/erpnext/issues/550/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/426,closed,financial statements - check button positions, ,https://api.github.com/repos/frappe/erpnext/issues/426/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/545,closed,Allow on Submit restriction, ,https://api.github.com/repos/frappe/erpnext/issues/545/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/534,closed,[Fix]SMS Center  & Purchase Register, ,https://api.github.com/repos/frappe/erpnext/issues/534/comments,https://github.com/frappe/erpnext/pull/534.diff,https://github.com/frappe/erpnext/pull/534.patch
https://api.github.com/repos/frappe/erpnext/issues/538,closed,Support Ticket doesn't show list of all tickets., ,https://api.github.com/repos/frappe/erpnext/issues/538/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/535,closed,Calendar: load events from locals, ,https://api.github.com/repos/frappe/erpnext/issues/535/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/524,closed,Customize Form - Fields are not pulled in table when select Doctype, ,https://api.github.com/repos/frappe/erpnext/issues/524/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/522,closed,To-Do save only when cursor on description is at end, ,https://api.github.com/repos/frappe/erpnext/issues/522/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/542,closed,"Delivery Note Item ""Available Quantity at Warehouse"" field",bug,https://api.github.com/repos/frappe/erpnext/issues/542/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/544,closed,[responsive UI] Bug when Pull Delivery Note into Sales Invoice, ,https://api.github.com/repos/frappe/erpnext/issues/544/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/543,closed,"If Partner User is logged in but full_name cookie doesn't exist, add the cookie when getting session", ,https://api.github.com/repos/frappe/erpnext/issues/543/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/528,closed,Add Outstanding Amount column in Sales and Purchase Register report, ,https://api.github.com/repos/frappe/erpnext/issues/528/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/529,closed,[Fix]SMS Center Cell Number, ,https://api.github.com/repos/frappe/erpnext/issues/529/comments,https://github.com/frappe/erpnext/pull/529.diff,https://github.com/frappe/erpnext/pull/529.patch
https://api.github.com/repos/frappe/erpnext/issues/531,closed,Newsletter - Status log, ,https://api.github.com/repos/frappe/erpnext/issues/531/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/532,closed,Newsletter - Lead created automatically (bug), ,https://api.github.com/repos/frappe/erpnext/issues/532/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/533,closed,Separate Reports Page, ,https://api.github.com/repos/frappe/erpnext/issues/533/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/541,closed,"Customize Form - Do not allow ""In List View"" for a Button type field",bug,https://api.github.com/repos/frappe/erpnext/issues/541/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/540,closed,Tags in Supplier Quotation, ,https://api.github.com/repos/frappe/erpnext/issues/540/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/520,closed,"If someone replies to a blog comment thread by email, the comment should get added to the blog post",website,https://api.github.com/repos/frappe/erpnext/issues/520/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/514,closed,Bill of Material, ,https://api.github.com/repos/frappe/erpnext/issues/514/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/515,closed,BOM not saving, ,https://api.github.com/repos/frappe/erpnext/issues/515/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/517,closed,"[Report] Cleanup of Territory Target Variance, Sales Person Target Variance, Budget Variance Report & Item Prices", ,https://api.github.com/repos/frappe/erpnext/issues/517/comments,https://github.com/frappe/erpnext/pull/517.diff,https://github.com/frappe/erpnext/pull/517.patch
https://api.github.com/repos/frappe/erpnext/issues/512,closed,Pending SO Items For Purchase Request, ,https://api.github.com/repos/frappe/erpnext/issues/512/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/511,closed,Bootstrap Country-wise Chart of Accounts post Company creation, ,https://api.github.com/repos/frappe/erpnext/issues/511/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/509,closed,Fix german translation, ,https://api.github.com/repos/frappe/erpnext/issues/509/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/507,closed,Show Filtered By keys and values in export of Reports, ,https://api.github.com/repos/frappe/erpnext/issues/507/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/500,closed,"Allow price list currency in ""Actual"" amounts in Tax Calculation", ,https://api.github.com/repos/frappe/erpnext/issues/500/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/497,closed,My Account Page, ,https://api.github.com/repos/frappe/erpnext/issues/497/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/498,closed,Payment Gateway Integration, ,https://api.github.com/repos/frappe/erpnext/issues/498/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/499,closed,Global Switch for activating Shopping Cart, ,https://api.github.com/repos/frappe/erpnext/issues/499/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/502,closed,On merge/rename function, ,https://api.github.com/repos/frappe/erpnext/issues/502/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/503,closed,Webshop - Price List, ,https://api.github.com/repos/frappe/erpnext/issues/503/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/504,closed,"Setup - create default Territories - ""India"" (i.e. the specified Home Country) and ""Rest of the World""", ,https://api.github.com/repos/frappe/erpnext/issues/504/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/501,closed,Valid Exchange Rate Error, ,https://api.github.com/repos/frappe/erpnext/issues/501/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/496,closed,Address Selection, ,https://api.github.com/repos/frappe/erpnext/issues/496/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/495,closed,[erpnext][reports][Trend Analyzer], ,https://api.github.com/repos/frappe/erpnext/issues/495/comments,https://github.com/frappe/erpnext/pull/495.diff,https://github.com/frappe/erpnext/pull/495.patch
https://api.github.com/repos/frappe/erpnext/issues/494,closed,[Report] Completed Territory Target Variance & Sales Person Target Variance reports, ,https://api.github.com/repos/frappe/erpnext/issues/494/comments,https://github.com/frappe/erpnext/pull/494.diff,https://github.com/frappe/erpnext/pull/494.patch
https://api.github.com/repos/frappe/erpnext/issues/485,closed,Shopping Cart using Jinja, ,https://api.github.com/repos/frappe/erpnext/issues/485/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/493,closed,Change shopping cart quotation if price list changes, ,https://api.github.com/repos/frappe/erpnext/issues/493/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/491,closed,"Like Leave Application, Expense Claim approver selection should have by their Full Name", ,https://api.github.com/repos/frappe/erpnext/issues/491/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/492,closed,Customerwise Quality Inspection, ,https://api.github.com/repos/frappe/erpnext/issues/492/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/488,closed,Sales Order: Shipping Address link field should be editable and fetch Shipping Address Display on change,bug,https://api.github.com/repos/frappe/erpnext/issues/488/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/490,closed,"Calendar: recurring events - daily, weekly, monthly, yearly", ,https://api.github.com/repos/frappe/erpnext/issues/490/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/489,closed,webshop: login/signup workflow, ,https://api.github.com/repos/frappe/erpnext/issues/489/comments, , 
https://api.github.com/repos/frappe/erpnext/issues/487,closed,Report: Last Purchase Rate for each Item, ,https://api.github.com/repos/frappe/erpnext/issues/487/comments, , 
