url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kickstarter/ios-oss/issues/1488,closed,[NT-1887] Make signup policy look like a link!,needs review,https://api.github.com/repos/kickstarter/ios-oss/issues/1488/comments,https://github.com/kickstarter/ios-oss/pull/1488.diff,https://github.com/kickstarter/ios-oss/pull/1488.patch
https://api.github.com/repos/kickstarter/ios-oss/issues/1032,closed,"[NT-754, NT-769, NT-772] Record new snapshots", ,https://api.github.com/repos/kickstarter/ios-oss/issues/1032/comments,https://github.com/kickstarter/ios-oss/pull/1032.diff,https://github.com/kickstarter/ios-oss/pull/1032.patch
https://api.github.com/repos/kickstarter/ios-oss/issues/707,closed,App icon update, ,https://api.github.com/repos/kickstarter/ios-oss/issues/707/comments,https://github.com/kickstarter/ios-oss/pull/707.diff,https://github.com/kickstarter/ios-oss/pull/707.patch
https://api.github.com/repos/kickstarter/ios-oss/issues/75,closed,make bootstrap error, ,https://api.github.com/repos/kickstarter/ios-oss/issues/75/comments, , 
https://api.github.com/repos/kickstarter/ios-oss/issues/109,closed,Cannot run app in simulator - None of the apis are hitting. How to contribute ?, ,https://api.github.com/repos/kickstarter/ios-oss/issues/109/comments, , 
https://api.github.com/repos/kickstarter/ios-oss/issues/29,closed,Icorrect screen sizes in TraitController?, ,https://api.github.com/repos/kickstarter/ios-oss/issues/29/comments, , 
https://api.github.com/repos/kickstarter/ios-oss/issues/71,closed,Reduce AVPlayerViewController memory leak overhead, ,https://api.github.com/repos/kickstarter/ios-oss/issues/71/comments,https://github.com/kickstarter/ios-oss/pull/71.diff,https://github.com/kickstarter/ios-oss/pull/71.patch
https://api.github.com/repos/kickstarter/ios-oss/issues/46,closed,Fix koala crash on oss builds, ,https://api.github.com/repos/kickstarter/ios-oss/issues/46/comments,https://github.com/kickstarter/ios-oss/pull/46.diff,https://github.com/kickstarter/ios-oss/pull/46.patch
https://api.github.com/repos/kickstarter/ios-oss/issues/39,closed,Login with text replacement, ,https://api.github.com/repos/kickstarter/ios-oss/issues/39/comments,https://github.com/kickstarter/ios-oss/pull/39.diff,https://github.com/kickstarter/ios-oss/pull/39.patch
https://api.github.com/repos/kickstarter/ios-oss/issues/37,closed,Fail the build if swiftlint fails, ,https://api.github.com/repos/kickstarter/ios-oss/issues/37/comments,https://github.com/kickstarter/ios-oss/pull/37.diff,https://github.com/kickstarter/ios-oss/pull/37.patch
https://api.github.com/repos/kickstarter/ios-oss/issues/30,closed,build error, ,https://api.github.com/repos/kickstarter/ios-oss/issues/30/comments, , 
https://api.github.com/repos/kickstarter/ios-oss/issues/28,closed,test blank, ,https://api.github.com/repos/kickstarter/ios-oss/issues/28/comments,https://github.com/kickstarter/ios-oss/pull/28.diff,https://github.com/kickstarter/ios-oss/pull/28.patch
https://api.github.com/repos/kickstarter/ios-oss/issues/31,closed,404 error - looks like native-secrets no longer available, ,https://api.github.com/repos/kickstarter/ios-oss/issues/31/comments, , 
https://api.github.com/repos/kickstarter/ios-oss/issues/32,closed,Swift 3 compatibility for Kickstarter-Framework target, ,https://api.github.com/repos/kickstarter/ios-oss/issues/32/comments,https://github.com/kickstarter/ios-oss/pull/32.diff,https://github.com/kickstarter/ios-oss/pull/32.patch
https://api.github.com/repos/kickstarter/ios-oss/issues/27,closed,Use `value` parameter of `localizedStringForKey`, ,https://api.github.com/repos/kickstarter/ios-oss/issues/27/comments,https://github.com/kickstarter/ios-oss/pull/27.diff,https://github.com/kickstarter/ios-oss/pull/27.patch
https://api.github.com/repos/kickstarter/ios-oss/issues/26,closed,Swift 3 compatibility for Library.framework, ,https://api.github.com/repos/kickstarter/ios-oss/issues/26/comments,https://github.com/kickstarter/ios-oss/pull/26.diff,https://github.com/kickstarter/ios-oss/pull/26.patch
https://api.github.com/repos/kickstarter/ios-oss/issues/25,closed,(Question) Using default HTML Parser, ,https://api.github.com/repos/kickstarter/ios-oss/issues/25/comments, , 
https://api.github.com/repos/kickstarter/ios-oss/issues/24,closed,No such module 'Alamofire' in AlamofireImage iOS Target, ,https://api.github.com/repos/kickstarter/ios-oss/issues/24/comments, , 
https://api.github.com/repos/kickstarter/ios-oss/issues/15,closed,Questiona about ViewModels architecture, ,https://api.github.com/repos/kickstarter/ios-oss/issues/15/comments, , 
https://api.github.com/repos/kickstarter/ios-oss/issues/23,closed,Dispatch Model updates, ,https://api.github.com/repos/kickstarter/ios-oss/issues/23/comments, , 
https://api.github.com/repos/kickstarter/ios-oss/issues/22,closed,Can't fetch secrets from git in Makefile, ,https://api.github.com/repos/kickstarter/ios-oss/issues/22/comments, , 
https://api.github.com/repos/kickstarter/ios-oss/issues/21,closed,Remove duplicated compile source, ,https://api.github.com/repos/kickstarter/ios-oss/issues/21/comments,https://github.com/kickstarter/ios-oss/pull/21.diff,https://github.com/kickstarter/ios-oss/pull/21.patch
https://api.github.com/repos/kickstarter/ios-oss/issues/20,closed,Some minor fixes, ,https://api.github.com/repos/kickstarter/ios-oss/issues/20/comments,https://github.com/kickstarter/ios-oss/pull/20.diff,https://github.com/kickstarter/ios-oss/pull/20.patch
