url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/eclipse/mosquitto/issues/2255,closed,Disable HTTP2 when building libwebsockets for docker images., ,https://api.github.com/repos/eclipse/mosquitto/issues/2255/comments,https://github.com/eclipse/mosquitto/pull/2255.diff,https://github.com/eclipse/mosquitto/pull/2255.patch
https://api.github.com/repos/eclipse/mosquitto/issues/2166,closed,CMake: Fix undefined symbols in plugins, ,https://api.github.com/repos/eclipse/mosquitto/issues/2166/comments,https://github.com/eclipse/mosquitto/pull/2166.diff,https://github.com/eclipse/mosquitto/pull/2166.patch
https://api.github.com/repos/eclipse/mosquitto/issues/2145,closed,Fully empty sockpairR on interruptible_sleep, ,https://api.github.com/repos/eclipse/mosquitto/issues/2145/comments,https://github.com/eclipse/mosquitto/pull/2145.diff,https://github.com/eclipse/mosquitto/pull/2145.patch
https://api.github.com/repos/eclipse/mosquitto/issues/2144,closed,fix duplication of messages during connect, ,https://api.github.com/repos/eclipse/mosquitto/issues/2144/comments,https://github.com/eclipse/mosquitto/pull/2144.diff,https://github.com/eclipse/mosquitto/pull/2144.patch
https://api.github.com/repos/eclipse/mosquitto/issues/2027,closed,Fix cmake not building correctly when WITH_CJSON=OFF, ,https://api.github.com/repos/eclipse/mosquitto/issues/2027/comments,https://github.com/eclipse/mosquitto/pull/2027.diff,https://github.com/eclipse/mosquitto/pull/2027.patch
https://api.github.com/repos/eclipse/mosquitto/issues/1964,closed,Use libdir as the install prefix for plugins, ,https://api.github.com/repos/eclipse/mosquitto/issues/1964/comments,https://github.com/eclipse/mosquitto/pull/1964.diff,https://github.com/eclipse/mosquitto/pull/1964.patch
https://api.github.com/repos/eclipse/mosquitto/issues/1933,closed,Fix issue with CMAKE_MODULE_PATH, ,https://api.github.com/repos/eclipse/mosquitto/issues/1933/comments,https://github.com/eclipse/mosquitto/pull/1933.diff,https://github.com/eclipse/mosquitto/pull/1933.patch
https://api.github.com/repos/eclipse/mosquitto/issues/1959,closed,Systemd service changes for updated pid path, ,https://api.github.com/repos/eclipse/mosquitto/issues/1959/comments,https://github.com/eclipse/mosquitto/pull/1959.diff,https://github.com/eclipse/mosquitto/pull/1959.patch
https://api.github.com/repos/eclipse/mosquitto/issues/1930,closed,apps: mosquitto_ctrl: don't hard set paths, ,https://api.github.com/repos/eclipse/mosquitto/issues/1930/comments,https://github.com/eclipse/mosquitto/pull/1930.diff,https://github.com/eclipse/mosquitto/pull/1930.patch
https://api.github.com/repos/eclipse/mosquitto/issues/1904,closed,mosquitto_pub hangs after an initial connection error in --stdin-line mode, ,https://api.github.com/repos/eclipse/mosquitto/issues/1904/comments, , 
https://api.github.com/repos/eclipse/mosquitto/issues/1899,closed,mosquitto_pub hangs if trying to publish when broker is down, ,https://api.github.com/repos/eclipse/mosquitto/issues/1899/comments, , 
https://api.github.com/repos/eclipse/mosquitto/issues/1514,closed,"In sub_client.c, call mosquitto_destroy() in cleanup label.", ,https://api.github.com/repos/eclipse/mosquitto/issues/1514/comments,https://github.com/eclipse/mosquitto/pull/1514.diff,https://github.com/eclipse/mosquitto/pull/1514.patch
https://api.github.com/repos/eclipse/mosquitto/issues/1513,closed,"if client_shared.c:client_connect fails, sub_client.c:main() doesn't call mosquitto_destroy ", ,https://api.github.com/repos/eclipse/mosquitto/issues/1513/comments, , 
https://api.github.com/repos/eclipse/mosquitto/issues/1328,closed,Install pkg-config files into arch dependent locations also for CMake builds, ,https://api.github.com/repos/eclipse/mosquitto/issues/1328/comments,https://github.com/eclipse/mosquitto/pull/1328.diff,https://github.com/eclipse/mosquitto/pull/1328.patch
https://api.github.com/repos/eclipse/mosquitto/issues/1430,closed,Exit on no subscription, ,https://api.github.com/repos/eclipse/mosquitto/issues/1430/comments,https://github.com/eclipse/mosquitto/pull/1430.diff,https://github.com/eclipse/mosquitto/pull/1430.patch
https://api.github.com/repos/eclipse/mosquitto/issues/1473,closed,mosquitto_pub: split main loop., ,https://api.github.com/repos/eclipse/mosquitto/issues/1473/comments,https://github.com/eclipse/mosquitto/pull/1473.diff,https://github.com/eclipse/mosquitto/pull/1473.patch
https://api.github.com/repos/eclipse/mosquitto/issues/1487,closed,Fix send pkt, ,https://api.github.com/repos/eclipse/mosquitto/issues/1487/comments,https://github.com/eclipse/mosquitto/pull/1487.diff,https://github.com/eclipse/mosquitto/pull/1487.patch
