url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/OWASP/wstg/issues/574,closed,Fix phpBB fingerprint, ,https://api.github.com/repos/OWASP/wstg/issues/574/comments,https://github.com/OWASP/wstg/pull/574.diff,https://github.com/OWASP/wstg/pull/574.patch
https://api.github.com/repos/OWASP/wstg/issues/573,closed,419 encrypted channel revise, ,https://api.github.com/repos/OWASP/wstg/issues/573/comments,https://github.com/OWASP/wstg/pull/573.diff,https://github.com/OWASP/wstg/pull/573.patch
https://api.github.com/repos/OWASP/wstg/issues/571,open,Re-establish content with regard to testing for race conditions,enhancement,https://api.github.com/repos/OWASP/wstg/issues/571/comments, , 
https://api.github.com/repos/OWASP/wstg/issues/572,closed,Tweaks,revise,https://api.github.com/repos/OWASP/wstg/issues/572/comments,https://github.com/OWASP/wstg/pull/572.diff,https://github.com/OWASP/wstg/pull/572.patch
https://api.github.com/repos/OWASP/wstg/issues/570,open,Add new section on Domain enumeration and CT Harvesting?,enhancement,https://api.github.com/repos/OWASP/wstg/issues/570/comments, , 
https://api.github.com/repos/OWASP/wstg/issues/563,closed,ATHN-01 Can be removed and replaced by the Crypto Tests,revise,https://api.github.com/repos/OWASP/wstg/issues/563/comments, , 
https://api.github.com/repos/OWASP/wstg/issues/560,closed,Update README.md remove 4.0 refs,revise,https://api.github.com/repos/OWASP/wstg/issues/560/comments,https://github.com/OWASP/wstg/pull/560.diff,https://github.com/OWASP/wstg/pull/560.patch
https://api.github.com/repos/OWASP/wstg/issues/558,closed,Update checklist excel spreadsheet for WSTG 4.1,help wanted,https://api.github.com/repos/OWASP/wstg/issues/558/comments, , 
https://api.github.com/repos/OWASP/wstg/issues/557,closed,docs(readme): add Twitter actual URL, ,https://api.github.com/repos/OWASP/wstg/issues/557/comments,https://github.com/OWASP/wstg/pull/557.diff,https://github.com/OWASP/wstg/pull/557.patch
https://api.github.com/repos/OWASP/wstg/issues/555,closed,Rewrite of TLS testing guide,revise,https://api.github.com/repos/OWASP/wstg/issues/555/comments,https://github.com/OWASP/wstg/pull/555.diff,https://github.com/OWASP/wstg/pull/555.patch
https://api.github.com/repos/OWASP/wstg/issues/554,closed,Update workflows README,enhancement,https://api.github.com/repos/OWASP/wstg/issues/554/comments,https://github.com/OWASP/wstg/pull/554.diff,https://github.com/OWASP/wstg/pull/554.patch
https://api.github.com/repos/OWASP/wstg/issues/553,closed,Testing GraphQL API,new,https://api.github.com/repos/OWASP/wstg/issues/553/comments, , 
https://api.github.com/repos/OWASP/wstg/issues/551,closed,Cryp-01 Rewrite,help wanted,https://api.github.com/repos/OWASP/wstg/issues/551/comments, , 
https://api.github.com/repos/OWASP/wstg/issues/550,closed,Typo Fix (caps mistake),bug,https://api.github.com/repos/OWASP/wstg/issues/550/comments,https://github.com/OWASP/wstg/pull/550.diff,https://github.com/OWASP/wstg/pull/550.patch
https://api.github.com/repos/OWASP/wstg/issues/549,closed,Tweak PR workflows to add comments about failures,enhancement,https://api.github.com/repos/OWASP/wstg/issues/549/comments,https://github.com/OWASP/wstg/pull/549.diff,https://github.com/OWASP/wstg/pull/549.patch
https://api.github.com/repos/OWASP/wstg/issues/548,closed,4 - Intro and Info Gathering Content Review,revise,https://api.github.com/repos/OWASP/wstg/issues/548/comments,https://github.com/OWASP/wstg/pull/548.diff,https://github.com/OWASP/wstg/pull/548.patch
https://api.github.com/repos/OWASP/wstg/issues/544,closed,Links Check Remove Dependency, ,https://api.github.com/repos/OWASP/wstg/issues/544/comments,https://github.com/OWASP/wstg/pull/544.diff,https://github.com/OWASP/wstg/pull/544.patch
https://api.github.com/repos/OWASP/wstg/issues/543,closed,WF Test (Origin),invalid,https://api.github.com/repos/OWASP/wstg/issues/543/comments,https://github.com/OWASP/wstg/pull/543.diff,https://github.com/OWASP/wstg/pull/543.patch
https://api.github.com/repos/OWASP/wstg/issues/538,closed,Disregard: Test pull_request_target Handling,invalid,https://api.github.com/repos/OWASP/wstg/issues/538/comments,https://github.com/OWASP/wstg/pull/538.diff,https://github.com/OWASP/wstg/pull/538.patch
https://api.github.com/repos/OWASP/wstg/issues/536,closed,Check/Tweak MiTM Refs/usage (textlint & content),enhancement,https://api.github.com/repos/OWASP/wstg/issues/536/comments, , 
https://api.github.com/repos/OWASP/wstg/issues/535,open,Hackerone and Bugcrowd Links,enhancement,https://api.github.com/repos/OWASP/wstg/issues/535/comments, , 
https://api.github.com/repos/OWASP/wstg/issues/533,closed,Update to malicious file upload testing, ,https://api.github.com/repos/OWASP/wstg/issues/533/comments,https://github.com/OWASP/wstg/pull/533.diff,https://github.com/OWASP/wstg/pull/533.patch
https://api.github.com/repos/OWASP/wstg/issues/532,closed,Updates to malicious file upload testing,help wanted,https://api.github.com/repos/OWASP/wstg/issues/532/comments, , 
https://api.github.com/repos/OWASP/wstg/issues/529,closed,Fix link to Fortify products in Appendix A,revise,https://api.github.com/repos/OWASP/wstg/issues/529/comments, , 
https://api.github.com/repos/OWASP/wstg/issues/530,closed,fix of link to MF Fortify, ,https://api.github.com/repos/OWASP/wstg/issues/530/comments,https://github.com/OWASP/wstg/pull/530.diff,https://github.com/OWASP/wstg/pull/530.patch
https://api.github.com/repos/OWASP/wstg/issues/528,closed,Facilitate Manual PDF Builds,enhancement,https://api.github.com/repos/OWASP/wstg/issues/528/comments,https://github.com/OWASP/wstg/pull/528.diff,https://github.com/OWASP/wstg/pull/528.patch
