url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/aws/s2n-tls/issues/880,open,Use Python Process .communicate() function instead of stdout.readline(),type/flaky_test,https://api.github.com/repos/aws/s2n-tls/issues/880/comments, , 
https://api.github.com/repos/aws/s2n-tls/issues/867,closed,Allow Client Auth in FIPS Mode, ,https://api.github.com/repos/aws/s2n-tls/issues/867/comments,https://github.com/aws/s2n-tls/pull/867.diff,https://github.com/aws/s2n-tls/pull/867.patch
https://api.github.com/repos/aws/s2n-tls/issues/869,closed,Added s2n_connection_get_session_id API, ,https://api.github.com/repos/aws/s2n-tls/issues/869/comments,https://github.com/aws/s2n-tls/pull/869.diff,https://github.com/aws/s2n-tls/pull/869.patch
https://api.github.com/repos/aws/s2n-tls/issues/866,closed,Unused variables in s2n_cleanup_test.c, ,https://api.github.com/repos/aws/s2n-tls/issues/866/comments, , 
https://api.github.com/repos/aws/s2n-tls/issues/863,closed,Don't fail CertificateRequest if certificate authorities present, ,https://api.github.com/repos/aws/s2n-tls/issues/863/comments,https://github.com/aws/s2n-tls/pull/863.diff,https://github.com/aws/s2n-tls/pull/863.patch
https://api.github.com/repos/aws/s2n-tls/issues/851,open,Add Config Option to use Client Preference Ordering when chosing Cipher,status/needs_team_discussion,https://api.github.com/repos/aws/s2n-tls/issues/851/comments, , 
https://api.github.com/repos/aws/s2n-tls/issues/839,closed,Support using ECDSA Certs during Mutual Auth,type/compatibility,https://api.github.com/repos/aws/s2n-tls/issues/839/comments, , 
https://api.github.com/repos/aws/s2n-tls/issues/838,open,Serialization of TLS channels, ,https://api.github.com/repos/aws/s2n-tls/issues/838/comments, , 
https://api.github.com/repos/aws/s2n-tls/issues/830,closed,More x86 fixes, ,https://api.github.com/repos/aws/s2n-tls/issues/830/comments,https://github.com/aws/s2n-tls/pull/830.diff,https://github.com/aws/s2n-tls/pull/830.patch
https://api.github.com/repos/aws/s2n-tls/issues/834,closed,Renamed sidewinder to sidetrail, ,https://api.github.com/repos/aws/s2n-tls/issues/834/comments,https://github.com/aws/s2n-tls/pull/834.diff,https://github.com/aws/s2n-tls/pull/834.patch
https://api.github.com/repos/aws/s2n-tls/issues/836,closed,Don't leak memory when using s2n_connection_set_protocol_preferences and s2n_conneciton_wipe, ,https://api.github.com/repos/aws/s2n-tls/issues/836/comments,https://github.com/aws/s2n-tls/pull/836.diff,https://github.com/aws/s2n-tls/pull/836.patch
https://api.github.com/repos/aws/s2n-tls/issues/833,closed,Implement TLS1.3 hkdf_label_expand function,type/tls_1.3,https://api.github.com/repos/aws/s2n-tls/issues/833/comments,https://github.com/aws/s2n-tls/pull/833.diff,https://github.com/aws/s2n-tls/pull/833.patch
https://api.github.com/repos/aws/s2n-tls/issues/832,closed,"s2n_connection_set_protocol_preferences implementation, unit test and doc", ,https://api.github.com/repos/aws/s2n-tls/issues/832/comments,https://github.com/aws/s2n-tls/pull/832.diff,https://github.com/aws/s2n-tls/pull/832.patch
https://api.github.com/repos/aws/s2n-tls/issues/821,closed,Investigate FIPS s2n_ecdsa_test.c failure,type/build,https://api.github.com/repos/aws/s2n-tls/issues/821/comments, , 
https://api.github.com/repos/aws/s2n-tls/issues/827,closed,Add s2n_connection_set_protocol_preferences() API,type/api,https://api.github.com/repos/aws/s2n-tls/issues/827/comments, , 
https://api.github.com/repos/aws/s2n-tls/issues/825,closed,"Fixed 32 bit builds, updated docs.", ,https://api.github.com/repos/aws/s2n-tls/issues/825/comments,https://github.com/aws/s2n-tls/pull/825.diff,https://github.com/aws/s2n-tls/pull/825.patch
https://api.github.com/repos/aws/s2n-tls/issues/822,closed,Use the correct output size with rdrand. The size of the returned val…, ,https://api.github.com/repos/aws/s2n-tls/issues/822/comments,https://github.com/aws/s2n-tls/pull/822.diff,https://github.com/aws/s2n-tls/pull/822.patch
https://api.github.com/repos/aws/s2n-tls/issues/817,closed,Add NSS Key Log Support,type/compatibility,https://api.github.com/repos/aws/s2n-tls/issues/817/comments, , 
https://api.github.com/repos/aws/s2n-tls/issues/812,closed,keep ECDSA suites in comments, ,https://api.github.com/repos/aws/s2n-tls/issues/812/comments,https://github.com/aws/s2n-tls/pull/812.diff,https://github.com/aws/s2n-tls/pull/812.patch
https://api.github.com/repos/aws/s2n-tls/issues/811,closed, fix fresh Ubuntu Install scripts, ,https://api.github.com/repos/aws/s2n-tls/issues/811/comments,https://github.com/aws/s2n-tls/pull/811.diff,https://github.com/aws/s2n-tls/pull/811.patch
https://api.github.com/repos/aws/s2n-tls/issues/808,open,Add new s2n DRBG Performance Regression Test,type/performance,https://api.github.com/repos/aws/s2n-tls/issues/808/comments, , 
https://api.github.com/repos/aws/s2n-tls/issues/806,closed,Remove Unit Test that compares DRBG and urandom performance, ,https://api.github.com/repos/aws/s2n-tls/issues/806/comments,https://github.com/aws/s2n-tls/pull/806.diff,https://github.com/aws/s2n-tls/pull/806.patch
https://api.github.com/repos/aws/s2n-tls/issues/802,closed,"Created new APIs to include custom cipher suites, issue_724",status/stale,https://api.github.com/repos/aws/s2n-tls/issues/802/comments,https://github.com/aws/s2n-tls/pull/802.diff,https://github.com/aws/s2n-tls/pull/802.patch
https://api.github.com/repos/aws/s2n-tls/issues/798,closed,Amazon Linux build support, ,https://api.github.com/repos/aws/s2n-tls/issues/798/comments, , 
https://api.github.com/repos/aws/s2n-tls/issues/779,open,Require Extra Code Reviews and Approval for Public API Changes,priority/normal,https://api.github.com/repos/aws/s2n-tls/issues/779/comments, , 
https://api.github.com/repos/aws/s2n-tls/issues/781,closed,Fix for memory leaks seen during session resumption, ,https://api.github.com/repos/aws/s2n-tls/issues/781/comments,https://github.com/aws/s2n-tls/pull/781.diff,https://github.com/aws/s2n-tls/pull/781.patch
https://api.github.com/repos/aws/s2n-tls/issues/790,open,Fail build on uninitialized values,type/build,https://api.github.com/repos/aws/s2n-tls/issues/790/comments, , 
https://api.github.com/repos/aws/s2n-tls/issues/789,open,Fail build on unsafe integer conversions,type/build,https://api.github.com/repos/aws/s2n-tls/issues/789/comments, , 
https://api.github.com/repos/aws/s2n-tls/issues/782,closed,Fix bug in s2n_map_slot() API, ,https://api.github.com/repos/aws/s2n-tls/issues/782/comments,https://github.com/aws/s2n-tls/pull/782.diff,https://github.com/aws/s2n-tls/pull/782.patch
https://api.github.com/repos/aws/s2n-tls/issues/787,closed,Fix Cppcheck errors in Travis Build,type/build,https://api.github.com/repos/aws/s2n-tls/issues/787/comments, , 
https://api.github.com/repos/aws/s2n-tls/issues/784,open,Fix Warning when compiling s2n_self_talk_session_resumption_test.c on OSX,type/build,https://api.github.com/repos/aws/s2n-tls/issues/784/comments, , 
https://api.github.com/repos/aws/s2n-tls/issues/783,closed,eifjccgichvhilcujvevtldtffbddkfhjebkvggfrggceifjccgichvhtftikcrrjnirfugbbftdchtkicnebllg, ,https://api.github.com/repos/aws/s2n-tls/issues/783/comments, , 
https://api.github.com/repos/aws/s2n-tls/issues/780,open,Make SSL Session Cache callbacks non-blocking,priority/normal,https://api.github.com/repos/aws/s2n-tls/issues/780/comments, , 
https://api.github.com/repos/aws/s2n-tls/issues/778,closed,Added reconnect option to s2n client and an integration test, ,https://api.github.com/repos/aws/s2n-tls/issues/778/comments,https://github.com/aws/s2n-tls/pull/778.diff,https://github.com/aws/s2n-tls/pull/778.patch
https://api.github.com/repos/aws/s2n-tls/issues/774,open,Optimize s2n_connection struct size,type/performance,https://api.github.com/repos/aws/s2n-tls/issues/774/comments, , 
https://api.github.com/repos/aws/s2n-tls/issues/775,open,Add s2n_x509_trust_store API's,type/performance,https://api.github.com/repos/aws/s2n-tls/issues/775/comments, , 
https://api.github.com/repos/aws/s2n-tls/issues/773,open,Add support for Kernel TLS,type/performance,https://api.github.com/repos/aws/s2n-tls/issues/773/comments, , 
https://api.github.com/repos/aws/s2n-tls/issues/771,closed,Remove S2N_ENABLE_CLIENT_MODE Environment Variable,priority/normal,https://api.github.com/repos/aws/s2n-tls/issues/771/comments, , 
https://api.github.com/repos/aws/s2n-tls/issues/707,closed,Max chain depth, ,https://api.github.com/repos/aws/s2n-tls/issues/707/comments,https://github.com/aws/s2n-tls/pull/707.diff,https://github.com/aws/s2n-tls/pull/707.patch
https://api.github.com/repos/aws/s2n-tls/issues/770,closed,Be lenient with record version for ClientHello, ,https://api.github.com/repos/aws/s2n-tls/issues/770/comments,https://github.com/aws/s2n-tls/pull/770.diff,https://github.com/aws/s2n-tls/pull/770.patch
https://api.github.com/repos/aws/s2n-tls/issues/769,closed,Added integration tests for s2nc and openssl s_server, ,https://api.github.com/repos/aws/s2n-tls/issues/769/comments,https://github.com/aws/s2n-tls/pull/769.diff,https://github.com/aws/s2n-tls/pull/769.patch
https://api.github.com/repos/aws/s2n-tls/issues/768,closed,Fix signature digest algorithm selection, ,https://api.github.com/repos/aws/s2n-tls/issues/768/comments,https://github.com/aws/s2n-tls/pull/768.diff,https://github.com/aws/s2n-tls/pull/768.patch
https://api.github.com/repos/aws/s2n-tls/issues/767,closed,s2nc improvements, ,https://api.github.com/repos/aws/s2n-tls/issues/767/comments,https://github.com/aws/s2n-tls/pull/767.diff,https://github.com/aws/s2n-tls/pull/767.patch
https://api.github.com/repos/aws/s2n-tls/issues/763,closed,Update OpenSSL download scripts,type/build,https://api.github.com/repos/aws/s2n-tls/issues/763/comments, , 
https://api.github.com/repos/aws/s2n-tls/issues/761,open,Expose ASN.1 string type to verify host callback,priority/low,https://api.github.com/repos/aws/s2n-tls/issues/761/comments, , 
https://api.github.com/repos/aws/s2n-tls/issues/762,closed,Brute-force comparison test for s2n_constant_time_equals, ,https://api.github.com/repos/aws/s2n-tls/issues/762/comments,https://github.com/aws/s2n-tls/pull/762.diff,https://github.com/aws/s2n-tls/pull/762.patch
