url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/micrometer-metrics/micrometer/issues/213,closed,WebMvcTags: Strip trailing URI slashes, ,https://api.github.com/repos/micrometer-metrics/micrometer/issues/213/comments, , 
https://api.github.com/repos/micrometer-metrics/micrometer/issues/2417,closed,Support Datadog UDP origin detection on Kubernetes,enhancement,https://api.github.com/repos/micrometer-metrics/micrometer/issues/2417/comments, , 
https://api.github.com/repos/micrometer-metrics/micrometer/issues/2060,closed,Wrong base unit of time published for `PrometheusTimer` total when percentile histograms on,bug,https://api.github.com/repos/micrometer-metrics/micrometer/issues/2060/comments, , 
https://api.github.com/repos/micrometer-metrics/micrometer/issues/2335,closed,Emit second level cache statistics per-region for valid regions, ,https://api.github.com/repos/micrometer-metrics/micrometer/issues/2335/comments,https://github.com/micrometer-metrics/micrometer/pull/2335.diff,https://github.com/micrometer-metrics/micrometer/pull/2335.patch
https://api.github.com/repos/micrometer-metrics/micrometer/issues/2455,closed,Remove Bintray from release process,type: task,https://api.github.com/repos/micrometer-metrics/micrometer/issues/2455/comments, , 
https://api.github.com/repos/micrometer-metrics/micrometer/issues/2434,closed,"Support Javadoc @apiNote, @implSpec and @implNote",type: task,https://api.github.com/repos/micrometer-metrics/micrometer/issues/2434/comments,https://github.com/micrometer-metrics/micrometer/pull/2434.diff,https://github.com/micrometer-metrics/micrometer/pull/2434.patch
https://api.github.com/repos/micrometer-metrics/micrometer/issues/2433,closed,Polish gRPC integration contribution,polish,https://api.github.com/repos/micrometer-metrics/micrometer/issues/2433/comments,https://github.com/micrometer-metrics/micrometer/pull/2433.diff,https://github.com/micrometer-metrics/micrometer/pull/2433.patch
https://api.github.com/repos/micrometer-metrics/micrometer/issues/2430,closed,Suppress deprecation warnings from MetricsDSLContext,polish,https://api.github.com/repos/micrometer-metrics/micrometer/issues/2430/comments,https://github.com/micrometer-metrics/micrometer/pull/2430.diff,https://github.com/micrometer-metrics/micrometer/pull/2430.patch
https://api.github.com/repos/micrometer-metrics/micrometer/issues/2432,closed,Polish CaffeineStatsCounter contribution,polish,https://api.github.com/repos/micrometer-metrics/micrometer/issues/2432/comments,https://github.com/micrometer-metrics/micrometer/pull/2432.diff,https://github.com/micrometer-metrics/micrometer/pull/2432.patch
https://api.github.com/repos/micrometer-metrics/micrometer/issues/2428,closed,Upgrade to Gradle Wrapper 6.8.2,type: task,https://api.github.com/repos/micrometer-metrics/micrometer/issues/2428/comments,https://github.com/micrometer-metrics/micrometer/pull/2428.diff,https://github.com/micrometer-metrics/micrometer/pull/2428.patch
https://api.github.com/repos/micrometer-metrics/micrometer/issues/2401,closed,MongoMetricsCommandListener is not thread safe,bug,https://api.github.com/repos/micrometer-metrics/micrometer/issues/2401/comments, , 
https://api.github.com/repos/micrometer-metrics/micrometer/issues/2330,closed,NullPointerException in JvmMemory.isOldGenPool in 1.6.0 with unknown gc pool name,bug,https://api.github.com/repos/micrometer-metrics/micrometer/issues/2330/comments, , 
https://api.github.com/repos/micrometer-metrics/micrometer/issues/2342,closed,Upgrade to reactor-netty 0.9.14 / reactor 3.3.11 / netty 4.1.53,type: task,https://api.github.com/repos/micrometer-metrics/micrometer/issues/2342/comments, , 
https://api.github.com/repos/micrometer-metrics/micrometer/issues/2334,closed,IllegalArgumentException in HibernateMetrics with query cache enabled,bug,https://api.github.com/repos/micrometer-metrics/micrometer/issues/2334/comments, , 
https://api.github.com/repos/micrometer-metrics/micrometer/issues/2318,closed,Lock dependencies for 1.6.x,type: task,https://api.github.com/repos/micrometer-metrics/micrometer/issues/2318/comments, , 
https://api.github.com/repos/micrometer-metrics/micrometer/issues/2256,closed,"KafkaMetrics - renameTag with ""client.id"" no longer works instead ""client-id""",release notes,https://api.github.com/repos/micrometer-metrics/micrometer/issues/2256/comments, , 
https://api.github.com/repos/micrometer-metrics/micrometer/issues/2097,closed,Expose per-region statistics for Hibernate L2 cache,enhancement,https://api.github.com/repos/micrometer-metrics/micrometer/issues/2097/comments, , 
https://api.github.com/repos/micrometer-metrics/micrometer/issues/2212,closed,KafkaClientMetrics not working as expected (topic names missing etc.),bug,https://api.github.com/repos/micrometer-metrics/micrometer/issues/2212/comments, , 
https://api.github.com/repos/micrometer-metrics/micrometer/issues/2293,closed,StatsD metric publishing stopping unexpectedly with Micrometer 1.3.14,bug,https://api.github.com/repos/micrometer-metrics/micrometer/issues/2293/comments, , 
https://api.github.com/repos/micrometer-metrics/micrometer/issues/2305,closed,Support ZGC in JvmGcMetrics,enhancement,https://api.github.com/repos/micrometer-metrics/micrometer/issues/2305/comments, , 
https://api.github.com/repos/micrometer-metrics/micrometer/issues/2300,closed,Include NOTICE and LICENSE file in JAR,help wanted,https://api.github.com/repos/micrometer-metrics/micrometer/issues/2300/comments, , 
https://api.github.com/repos/micrometer-metrics/micrometer/issues/2266,closed,Deploy job passes even if some file uploads to Bintray fail,bug,https://api.github.com/repos/micrometer-metrics/micrometer/issues/2266/comments, , 
https://api.github.com/repos/micrometer-metrics/micrometer/issues/2301,closed,KafkaMetrics prevents the application from otherwise exiting,bug,https://api.github.com/repos/micrometer-metrics/micrometer/issues/2301/comments, , 
https://api.github.com/repos/micrometer-metrics/micrometer/issues/2271,closed,Fix LogbackMetrics ignoreMetrics will ignore forever, ,https://api.github.com/repos/micrometer-metrics/micrometer/issues/2271/comments,https://github.com/micrometer-metrics/micrometer/pull/2271.diff,https://github.com/micrometer-metrics/micrometer/pull/2271.patch
https://api.github.com/repos/micrometer-metrics/micrometer/issues/2270,closed,LogbackMetrics ignoreMetrics will ignore forever if exception is thrown in Runnable,bug,https://api.github.com/repos/micrometer-metrics/micrometer/issues/2270/comments, , 
