url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/linuxmint/cinnamon/issues/10233,closed,menu@cinnamon.org: temporary ghost entries in subdirectories after some time, ,https://api.github.com/repos/linuxmint/cinnamon/issues/10233/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/10195,closed,cinnamon-settings Segmentation fault, ,https://api.github.com/repos/linuxmint/cinnamon/issues/10195/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/10200,closed,Items are cut in Cinnamon menu,BUG REPRODUCED,https://api.github.com/repos/linuxmint/cinnamon/issues/10200/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/10193,closed,Window list entry disappears when launching applications with keyboard shortcut, ,https://api.github.com/repos/linuxmint/cinnamon/issues/10193/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/10192,closed,Unexpected window focus behaviour with windows launched by keyboard shortcuts, ,https://api.github.com/repos/linuxmint/cinnamon/issues/10192/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/10185,closed,Network Applet width,BUG REPRODUCED,https://api.github.com/repos/linuxmint/cinnamon/issues/10185/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/10145,closed,New Menu breaks some search providers, ,https://api.github.com/repos/linuxmint/cinnamon/issues/10145/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/10135,closed,Python dist-packages is a Debian convention, ,https://api.github.com/repos/linuxmint/cinnamon/issues/10135/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/9951,closed,Incorrect icons on panel for some running flatpak applications, ,https://api.github.com/repos/linuxmint/cinnamon/issues/9951/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/9787,closed,Disable Alt+Tab Q feature,FEATURE REQUEST,https://api.github.com/repos/linuxmint/cinnamon/issues/9787/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/9522,closed,Titlebar isnt effected by theme change and wrong plaicment of icons when plaiced on the left of window.,BUG,https://api.github.com/repos/linuxmint/cinnamon/issues/9522/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/9494,closed,New user dialog (cinnamon-settings-users) hangs if the username already exists,BUG REPRODUCED,https://api.github.com/repos/linuxmint/cinnamon/issues/9494/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/9961,closed,cinnamon-xlet-makepot: Issue when used with extensions, ,https://api.github.com/repos/linuxmint/cinnamon/issues/9961/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/9900,closed,Taskbar does not remember position of windows after closing any window,BUG,https://api.github.com/repos/linuxmint/cinnamon/issues/9900/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/9790,closed,Incremental search should prioritize app titles and files matching the substring,BUG,https://api.github.com/repos/linuxmint/cinnamon/issues/9790/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/8059,open,"Preferences->Windows->""Prevent focus stealing"" has no effect.", ,https://api.github.com/repos/linuxmint/cinnamon/issues/8059/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/9172,closed,"Alt-tab, coverflow 3d: system hangs",BUG,https://api.github.com/repos/linuxmint/cinnamon/issues/9172/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/8994,closed,Alt-tab does not trigger if you are too fast,BUG,https://api.github.com/repos/linuxmint/cinnamon/issues/8994/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/9862,closed,Needlessly truncated descriptions in the Startup Applications window,FEATURE REQUEST,https://api.github.com/repos/linuxmint/cinnamon/issues/9862/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/9881,closed,Parallel build still fails sometimes,BUG,https://api.github.com/repos/linuxmint/cinnamon/issues/9881/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/9822,closed,Grouped Window List does not clear app instances from other workspaces when they are closed, ,https://api.github.com/repos/linuxmint/cinnamon/issues/9822/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/9785,closed,"4.8.3 fails to build on arm64 in Ubuntu 21.04 with ""cinnamon-global-private.h:23:10: fatal error: cinnamon-enum-types.h: No such file or directory""", ,https://api.github.com/repos/linuxmint/cinnamon/issues/9785/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/41,closed,Logging in with touchscreen, ,https://api.github.com/repos/linuxmint/cinnamon/issues/41/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/9729,closed,meson: Fix build when network manager is disabled, ,https://api.github.com/repos/linuxmint/cinnamon/issues/9729/comments,https://github.com/linuxmint/cinnamon/pull/9729.diff,https://github.com/linuxmint/cinnamon/pull/9729.patch
https://api.github.com/repos/linuxmint/cinnamon/issues/9710,closed,GWL: Fix tooltip lables stuck on after menu cycle, ,https://api.github.com/repos/linuxmint/cinnamon/issues/9710/comments,https://github.com/linuxmint/cinnamon/pull/9710.diff,https://github.com/linuxmint/cinnamon/pull/9710.patch
https://api.github.com/repos/linuxmint/cinnamon/issues/9727,closed,Cinnamon fails to build if disable_networkmanager=true, ,https://api.github.com/repos/linuxmint/cinnamon/issues/9727/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/9682,closed,Copy paste bug in cr-utils.c, ,https://api.github.com/repos/linuxmint/cinnamon/issues/9682/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/32,closed,Dual Monitor Issue, ,https://api.github.com/repos/linuxmint/cinnamon/issues/32/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/9650,closed,Grouped windows list - pinned app disappears, ,https://api.github.com/repos/linuxmint/cinnamon/issues/9650/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/9394,closed,Sound applet does not show album cover with Spotify, ,https://api.github.com/repos/linuxmint/cinnamon/issues/9394/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/9567,closed,Panel sometimes shows only app(s) related to a workspace that I'm not using at the moment,BUG,https://api.github.com/repos/linuxmint/cinnamon/issues/9567/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/9546,closed,Sub menu shows all items,BUG REPRODUCED,https://api.github.com/repos/linuxmint/cinnamon/issues/9546/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/9435,closed,add suspend-then-hibernate (issue cinnamon-settings-daemon:#237), ,https://api.github.com/repos/linuxmint/cinnamon/issues/9435/comments,https://github.com/linuxmint/cinnamon/pull/9435.diff,https://github.com/linuxmint/cinnamon/pull/9435.patch
https://api.github.com/repos/linuxmint/cinnamon/issues/9495,closed,Fix RTL bugs in panel and applets, ,https://api.github.com/repos/linuxmint/cinnamon/issues/9495/comments,https://github.com/linuxmint/cinnamon/pull/9495.diff,https://github.com/linuxmint/cinnamon/pull/9495.patch
https://api.github.com/repos/linuxmint/cinnamon/issues/9487,closed,Errors executing: cinnamon-settings panel, ,https://api.github.com/repos/linuxmint/cinnamon/issues/9487/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/9283,closed,Sound applet doesn't show volume while dragging volume slider,FEATURE REQUEST,https://api.github.com/repos/linuxmint/cinnamon/issues/9283/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/6243,closed,Sound applet should not show Launch player when Control Players off,FEATURE REQUEST,https://api.github.com/repos/linuxmint/cinnamon/issues/6243/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/193,closed,Window List Conextual menu options, ,https://api.github.com/repos/linuxmint/cinnamon/issues/193/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/8,closed,Notification appears as dialog windows, ,https://api.github.com/repos/linuxmint/cinnamon/issues/8/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/9327,closed,Volume adjustments from hotkeys does not display volume percentage, ,https://api.github.com/repos/linuxmint/cinnamon/issues/9327/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/2519,closed,Dragging panel items around with the is mouse inverse in RTL,BUG,https://api.github.com/repos/linuxmint/cinnamon/issues/2519/comments, , 
https://api.github.com/repos/linuxmint/cinnamon/issues/9473,closed,(keyboard@cinnamon.org) UI  bug with flag size in tray., ,https://api.github.com/repos/linuxmint/cinnamon/issues/9473/comments, , 
