url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/fnando/i18n-js/issues/179,closed,Support multiple conditions together with a JS file per locale., ,https://api.github.com/repos/fnando/i18n-js/issues/179/comments,https://github.com/fnando/i18n-js/pull/179.diff,https://github.com/fnando/i18n-js/pull/179.patch
https://api.github.com/repos/fnando/i18n-js/issues/158,closed,Rails 4 reload fixes, ,https://api.github.com/repos/fnando/i18n-js/issues/158/comments,https://github.com/fnando/i18n-js/pull/158.diff,https://github.com/fnando/i18n-js/pull/158.patch
https://api.github.com/repos/fnando/i18n-js/issues/149,closed,removed git shellouts from gemspec, ,https://api.github.com/repos/fnando/i18n-js/issues/149/comments,https://github.com/fnando/i18n-js/pull/149.diff,https://github.com/fnando/i18n-js/pull/149.patch
https://api.github.com/repos/fnando/i18n-js/issues/146,closed,It is strange but this makes the gem work in production, ,https://api.github.com/repos/fnando/i18n-js/issues/146/comments,https://github.com/fnando/i18n-js/pull/146.diff,https://github.com/fnando/i18n-js/pull/146.patch
https://api.github.com/repos/fnando/i18n-js/issues/147,closed,indexOf polyfill for IE8 causes IE8 to crash, ,https://api.github.com/repos/fnando/i18n-js/issues/147/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/145,closed,Loading meridian locales from time key instead of date, ,https://api.github.com/repos/fnando/i18n-js/issues/145/comments,https://github.com/fnando/i18n-js/pull/145.diff,https://github.com/fnando/i18n-js/pull/145.patch
https://api.github.com/repos/fnando/i18n-js/issues/143,closed,Update gem source, ,https://api.github.com/repos/fnando/i18n-js/issues/143/comments,https://github.com/fnando/i18n-js/pull/143.diff,https://github.com/fnando/i18n-js/pull/143.patch
https://api.github.com/repos/fnando/i18n-js/issues/112,closed,uninitialized constant I18n::INTERPOLATION_PATTERN in Rails 2.3, ,https://api.github.com/repos/fnando/i18n-js/issues/112/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/74,closed,"Fixed issue ""invalid byte sequence in US-ASCII""", ,https://api.github.com/repos/fnando/i18n-js/issues/74/comments,https://github.com/fnando/i18n-js/pull/74.diff,https://github.com/fnando/i18n-js/pull/74.patch
https://api.github.com/repos/fnando/i18n-js/issues/67,closed,Rubygems missing 2.1.0 version, ,https://api.github.com/repos/fnando/i18n-js/issues/67/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/66,closed,Pluralization rules for other languages, ,https://api.github.com/repos/fnando/i18n-js/issues/66/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/56,closed,Translation file should be written only when changed, ,https://api.github.com/repos/fnando/i18n-js/issues/56/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/1,closed,uninitialized constant SimplesIdeias, ,https://api.github.com/repos/fnando/i18n-js/issues/1/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/607,closed,escape double quote and backslash, ,https://api.github.com/repos/fnando/i18n-js/issues/607/comments,https://github.com/fnando/i18n-js/pull/607.diff,https://github.com/fnando/i18n-js/pull/607.patch
https://api.github.com/repos/fnando/i18n-js/issues/596,closed,How to show a different message based on the user gender?,kind/question,https://api.github.com/repos/fnando/i18n-js/issues/596/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/597,closed,Webpacker recompilation does not catch new translations,kind/question,https://api.github.com/repos/fnando/i18n-js/issues/597/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/590,open,i18n.js v4 plan,community feedback required,https://api.github.com/repos/fnando/i18n-js/issues/590/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/569,closed,add spec for inline localization, ,https://api.github.com/repos/fnando/i18n-js/issues/569/comments,https://github.com/fnando/i18n-js/pull/569.diff,https://github.com/fnando/i18n-js/pull/569.patch
https://api.github.com/repos/fnando/i18n-js/issues/552,closed,i18n > French locale > Decimal separator should be a comma and it's a point, ,https://api.github.com/repos/fnando/i18n-js/issues/552/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/547,closed,fix: available_locales to come from backend instead of I18n, ,https://api.github.com/repos/fnando/i18n-js/issues/547/comments,https://github.com/fnando/i18n-js/pull/547.diff,https://github.com/fnando/i18n-js/pull/547.patch
https://api.github.com/repos/fnando/i18n-js/issues/520,closed,How to load translations with requirejs (AMD), ,https://api.github.com/repos/fnando/i18n-js/issues/520/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/512,closed,Clarify how interpolation works, ,https://api.github.com/repos/fnando/i18n-js/issues/512/comments,https://github.com/fnando/i18n-js/pull/512.diff,https://github.com/fnando/i18n-js/pull/512.patch
https://api.github.com/repos/fnando/i18n-js/issues/511,closed,Numbers past 53 bits break `toCurrency` and `toNumber` ,kind/bug,https://api.github.com/repos/fnando/i18n-js/issues/511/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/509,closed,Documented toTime, ,https://api.github.com/repos/fnando/i18n-js/issues/509/comments,https://github.com/fnando/i18n-js/pull/509.diff,https://github.com/fnando/i18n-js/pull/509.patch
https://api.github.com/repos/fnando/i18n-js/issues/510,closed,Documentation wrong for interpolation, ,https://api.github.com/repos/fnando/i18n-js/issues/510/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/503,closed,Fix extend method when translations have null values, ,https://api.github.com/repos/fnando/i18n-js/issues/503/comments,https://github.com/fnando/i18n-js/pull/503.diff,https://github.com/fnando/i18n-js/pull/503.patch
https://api.github.com/repos/fnando/i18n-js/issues/501,closed,Update i18n.js, ,https://api.github.com/repos/fnando/i18n-js/issues/501/comments,https://github.com/fnando/i18n-js/pull/501.diff,https://github.com/fnando/i18n-js/pull/501.patch
https://api.github.com/repos/fnando/i18n-js/issues/500,closed,empty value for key produces {} instead of '', ,https://api.github.com/repos/fnando/i18n-js/issues/500/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/496,closed,missing translations deploying to Heroku, ,https://api.github.com/repos/fnando/i18n-js/issues/496/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/494,closed,Any place where I can donate some $??, ,https://api.github.com/repos/fnando/i18n-js/issues/494/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/491,closed,I18n 1.0 released, ,https://api.github.com/repos/fnando/i18n-js/issues/491/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/489,closed,Minor improvement to the readme, ,https://api.github.com/repos/fnando/i18n-js/issues/489/comments,https://github.com/fnando/i18n-js/pull/489.diff,https://github.com/fnando/i18n-js/pull/489.patch
https://api.github.com/repos/fnando/i18n-js/issues/479,closed,Create dsd, ,https://api.github.com/repos/fnando/i18n-js/issues/479/comments,https://github.com/fnando/i18n-js/pull/479.diff,https://github.com/fnando/i18n-js/pull/479.patch
https://api.github.com/repos/fnando/i18n-js/issues/188,closed,strftime falls back correctly when locale specifies some date properties, ,https://api.github.com/repos/fnando/i18n-js/issues/188/comments,https://github.com/fnando/i18n-js/pull/188.diff,https://github.com/fnando/i18n-js/pull/188.patch
https://api.github.com/repos/fnando/i18n-js/issues/397,closed,"Make new ""I18n.extend"" configurable", ,https://api.github.com/repos/fnando/i18n-js/issues/397/comments,https://github.com/fnando/i18n-js/pull/397.diff,https://github.com/fnando/i18n-js/pull/397.patch
https://api.github.com/repos/fnando/i18n-js/issues/365,closed,toNumber loses precision on big numbers, ,https://api.github.com/repos/fnando/i18n-js/issues/365/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/336,closed,"rc8 through rc10 failing with ""I18n is not defined""", ,https://api.github.com/repos/fnando/i18n-js/issues/336/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/294,closed,using i18n.js with teaspoon ?,RequireJS/CommonJS,https://api.github.com/repos/fnando/i18n-js/issues/294/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/275,closed,add I18n.nullPlaceholder for overriding null error, ,https://api.github.com/repos/fnando/i18n-js/issues/275/comments,https://github.com/fnando/i18n-js/pull/275.diff,https://github.com/fnando/i18n-js/pull/275.patch
https://api.github.com/repos/fnando/i18n-js/issues/251,closed,Feature: Export `i18n.js` in `rake i18n:js:export`, ,https://api.github.com/repos/fnando/i18n-js/issues/251/comments,https://github.com/fnando/i18n-js/pull/251.diff,https://github.com/fnando/i18n-js/pull/251.patch
https://api.github.com/repos/fnando/i18n-js/issues/252,closed,Add third format for day and month names,kind/feature request,https://api.github.com/repos/fnando/i18n-js/issues/252/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/245,closed,Generated and use problems , ,https://api.github.com/repos/fnando/i18n-js/issues/245/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/233,closed,Rails 4 support,kind/question,https://api.github.com/repos/fnando/i18n-js/issues/233/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/229,closed,Fixes an issue which doesn't update assets cache with rails 4, ,https://api.github.com/repos/fnando/i18n-js/issues/229/comments,https://github.com/fnando/i18n-js/pull/229.diff,https://github.com/fnando/i18n-js/pull/229.patch
https://api.github.com/repos/fnando/i18n-js/issues/208,closed,Missing doc and generator/example for `config/i18n-js.yml`,kind/document,https://api.github.com/repos/fnando/i18n-js/issues/208/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/177,closed,Method `strftime` should only require translations that are actually needed., ,https://api.github.com/repos/fnando/i18n-js/issues/177/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/187,closed,Set defaultLocale and locale values from Rails' I18n module, ,https://api.github.com/repos/fnando/i18n-js/issues/187/comments,https://github.com/fnando/i18n-js/pull/187.diff,https://github.com/fnando/i18n-js/pull/187.patch
https://api.github.com/repos/fnando/i18n-js/issues/180,closed,%c option for date formatting not working, ,https://api.github.com/repos/fnando/i18n-js/issues/180/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/148,closed,Add travis-ci config [for rewrite branch], ,https://api.github.com/repos/fnando/i18n-js/issues/148/comments,https://github.com/fnando/i18n-js/pull/148.diff,https://github.com/fnando/i18n-js/pull/148.patch
https://api.github.com/repos/fnando/i18n-js/issues/138,closed,Append translations to `I18n` object instead of re-assigning them all, ,https://api.github.com/repos/fnando/i18n-js/issues/138/comments,https://github.com/fnando/i18n-js/pull/138.diff,https://github.com/fnando/i18n-js/pull/138.patch
https://api.github.com/repos/fnando/i18n-js/issues/117,closed,Default locales and locales can be set before the js file is loaded, ,https://api.github.com/repos/fnando/i18n-js/issues/117/comments,https://github.com/fnando/i18n-js/pull/117.diff,https://github.com/fnando/i18n-js/pull/117.patch
https://api.github.com/repos/fnando/i18n-js/issues/89,closed,New release coming soon, ,https://api.github.com/repos/fnando/i18n-js/issues/89/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/62,closed,rake i18n:js:update failing with redirection forbidden error (open-uri), ,https://api.github.com/repos/fnando/i18n-js/issues/62/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/47,closed,Change rake dependency to pessimistic one to avoid ArgumentError: undefined class/module YAML::Syck::DefaultKey, ,https://api.github.com/repos/fnando/i18n-js/issues/47/comments,https://github.com/fnando/i18n-js/pull/47.diff,https://github.com/fnando/i18n-js/pull/47.patch
https://api.github.com/repos/fnando/i18n-js/issues/33,closed,Padrino's integration, ,https://api.github.com/repos/fnando/i18n-js/issues/33/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/36,closed,rake tasks should be namespaced better, ,https://api.github.com/repos/fnando/i18n-js/issues/36/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/42,closed,Added %e directive to I18n.strftime , ,https://api.github.com/repos/fnando/i18n-js/issues/42/comments,https://github.com/fnando/i18n-js/pull/42.diff,https://github.com/fnando/i18n-js/pull/42.patch
https://api.github.com/repos/fnando/i18n-js/issues/40,closed,Changed install command for spec-js in README, ,https://api.github.com/repos/fnando/i18n-js/issues/40/comments,https://github.com/fnando/i18n-js/pull/40.diff,https://github.com/fnando/i18n-js/pull/40.patch
https://api.github.com/repos/fnando/i18n-js/issues/28,closed,Missing options on function toCurrency, ,https://api.github.com/repos/fnando/i18n-js/issues/28/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/20,closed,Rails 3 support, ,https://api.github.com/repos/fnando/i18n-js/issues/20/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/472,closed,Fix merging of plural keys, ,https://api.github.com/repos/fnando/i18n-js/issues/472/comments,https://github.com/fnando/i18n-js/pull/472.diff,https://github.com/fnando/i18n-js/pull/472.patch
https://api.github.com/repos/fnando/i18n-js/issues/465,closed,Fix 3 part locale does not fallback to 2 part locale, ,https://api.github.com/repos/fnando/i18n-js/issues/465/comments,https://github.com/fnando/i18n-js/pull/465.diff,https://github.com/fnando/i18n-js/pull/465.patch
https://api.github.com/repos/fnando/i18n-js/issues/459,closed,Add a missing character, ,https://api.github.com/repos/fnando/i18n-js/issues/459/comments,https://github.com/fnando/i18n-js/pull/459.diff,https://github.com/fnando/i18n-js/pull/459.patch
https://api.github.com/repos/fnando/i18n-js/issues/469,closed,Fix code formating in Readme, ,https://api.github.com/repos/fnando/i18n-js/issues/469/comments,https://github.com/fnando/i18n-js/pull/469.diff,https://github.com/fnando/i18n-js/pull/469.patch
https://api.github.com/repos/fnando/i18n-js/issues/460,closed,Fallback bug, ,https://api.github.com/repos/fnando/i18n-js/issues/460/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/455,closed,npm version outdated, ,https://api.github.com/repos/fnando/i18n-js/issues/455/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/405,closed,"Cannot interpolate variables containing the string ""$0"" in IE <= 11", ,https://api.github.com/repos/fnando/i18n-js/issues/405/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/403,closed,Obscure sentence in README,kind/question,https://api.github.com/repos/fnando/i18n-js/issues/403/comments, , 
https://api.github.com/repos/fnando/i18n-js/issues/411,closed,JS issue with 3.0.0.rc13 on FF and Edge (not Chrome), ,https://api.github.com/repos/fnando/i18n-js/issues/411/comments, , 
