url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apache/rocketmq-externals/issues/640,closed,[ISSUE #638] add flinksql connector rocketmq,wip,https://api.github.com/repos/apache/rocketmq-externals/issues/640/comments,https://github.com/apache/rocketmq-externals/pull/640.diff,https://github.com/apache/rocketmq-externals/pull/640.patch
https://api.github.com/repos/apache/rocketmq-externals/issues/669,open,[KEPLER-MISSION] Apache RocketMQ 6.0 subtasks - native mqtt support, ,https://api.github.com/repos/apache/rocketmq-externals/issues/669/comments, , 
https://api.github.com/repos/apache/rocketmq-externals/issues/794,closed,rocketmq-spark can't install, ,https://api.github.com/repos/apache/rocketmq-externals/issues/794/comments, , 
https://api.github.com/repos/apache/rocketmq-externals/issues/44,closed,Flume dependency update to 1.8.0., ,https://api.github.com/repos/apache/rocketmq-externals/issues/44/comments,https://github.com/apache/rocketmq-externals/pull/44.diff,https://github.com/apache/rocketmq-externals/pull/44.patch
https://api.github.com/repos/apache/rocketmq-externals/issues/661,closed,"[ISSUE #660] Remove useless code, start server only use port", ,https://api.github.com/repos/apache/rocketmq-externals/issues/661/comments,https://github.com/apache/rocketmq-externals/pull/661.diff,https://github.com/apache/rocketmq-externals/pull/661.patch
https://api.github.com/repos/apache/rocketmq-externals/issues/642,closed,[ISSUE #665] Filter system topic while console dashboard was making topic statistics, ,https://api.github.com/repos/apache/rocketmq-externals/issues/642/comments,https://github.com/apache/rocketmq-externals/pull/642.diff,https://github.com/apache/rocketmq-externals/pull/642.patch
https://api.github.com/repos/apache/rocketmq-externals/issues/560,closed,rocketmq-console exception, ,https://api.github.com/repos/apache/rocketmq-externals/issues/560/comments, , 
https://api.github.com/repos/apache/rocketmq-externals/issues/663,closed,CODE: 1  DESC: the producer group[] not exist, ,https://api.github.com/repos/apache/rocketmq-externals/issues/663/comments, , 
https://api.github.com/repos/apache/rocketmq-externals/issues/790,closed,[#786] RocketMQSourceFunction supports the close of ExecutorService and ScheduledExecutorService, ,https://api.github.com/repos/apache/rocketmq-externals/issues/790/comments,https://github.com/apache/rocketmq-externals/pull/790.diff,https://github.com/apache/rocketmq-externals/pull/790.patch
https://api.github.com/repos/apache/rocketmq-externals/issues/651,closed,rocketmq-console  build error,bug,https://api.github.com/repos/apache/rocketmq-externals/issues/651/comments, , 
https://api.github.com/repos/apache/rocketmq-externals/issues/405,closed,[Rocketmq-Connect-Redis] add redis source connector, ,https://api.github.com/repos/apache/rocketmq-externals/issues/405/comments, , 
https://api.github.com/repos/apache/rocketmq-externals/issues/749,closed,Uncaught SyntaxError: Unexpected token z in JSON at position 0,console,https://api.github.com/repos/apache/rocketmq-externals/issues/749/comments, , 
https://api.github.com/repos/apache/rocketmq-externals/issues/674,closed,Flink-RocketMQ Source, ,https://api.github.com/repos/apache/rocketmq-externals/issues/674/comments, , 
https://api.github.com/repos/apache/rocketmq-externals/issues/561,open,[rocketmq-connect-cassandra] CassandraSinkConnector issue recorder, ,https://api.github.com/repos/apache/rocketmq-externals/issues/561/comments, , 
