url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rr-debugger/rr/issues/2922,closed,rr server aborts when receiving invalid arguments, ,https://api.github.com/repos/rr-debugger/rr/issues/2922/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2942,closed,O_DIRECT causes pread() to return -1, ,https://api.github.com/repos/rr-debugger/rr/issues/2942/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2919,closed,Need support for the system call iopl, ,https://api.github.com/repos/rr-debugger/rr/issues/2919/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2824,open,Does not compile on aarch64 fedora, ,https://api.github.com/repos/rr-debugger/rr/issues/2824/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2843,closed,Does not build with GCC 10, ,https://api.github.com/repos/rr-debugger/rr/issues/2843/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2913,closed,glibc 2.34 enablement around pthread mutex handling, ,https://api.github.com/repos/rr-debugger/rr/issues/2913/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2916,closed,Support for glibc 2.34 dynamic stack sizes, ,https://api.github.com/repos/rr-debugger/rr/issues/2916/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2917,closed,[UX] unfriendly error message when gdb is missing, ,https://api.github.com/repos/rr-debugger/rr/issues/2917/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2903,closed,Assertion from seccomp, ,https://api.github.com/repos/rr-debugger/rr/issues/2903/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/1988,closed,support for rr replay --tty=..., ,https://api.github.com/repos/rr-debugger/rr/issues/1988/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2872,closed,AMD CPU type 0xf10 unknown, ,https://api.github.com/repos/rr-debugger/rr/issues/2872/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2836,closed,Strangeness when using a diversion session in a multi-threaded trace replay, ,https://api.github.com/repos/rr-debugger/rr/issues/2836/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2837,closed,AMD: Record extended topology CPUID leaves, ,https://api.github.com/repos/rr-debugger/rr/issues/2837/comments,https://github.com/rr-debugger/rr/pull/2837.diff,https://github.com/rr-debugger/rr/pull/2837.patch
https://api.github.com/repos/rr-debugger/rr/issues/2804,closed,reg mismatch with replaying Qt applications with Zen., ,https://api.github.com/repos/rr-debugger/rr/issues/2804/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2799,closed,clang build error on transposed memset args in large_write_deadlock.c, ,https://api.github.com/repos/rr-debugger/rr/issues/2799/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2795,closed,Incomplete read() when reading from stdin, ,https://api.github.com/repos/rr-debugger/rr/issues/2795/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2765,closed,Wait to let the child process settle before force_close_record_session., ,https://api.github.com/repos/rr-debugger/rr/issues/2765/comments,https://github.com/rr-debugger/rr/pull/2765.diff,https://github.com/rr-debugger/rr/pull/2765.patch
https://api.github.com/repos/rr-debugger/rr/issues/2721,closed,Give rr page proper unwind info, ,https://api.github.com/repos/rr-debugger/rr/issues/2721/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2777,closed,Test nested_detach fails at i386 since 34c80347fe., ,https://api.github.com/repos/rr-debugger/rr/issues/2777/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2757,closed,Replay crashes when stepping through trivial gtest targets, ,https://api.github.com/repos/rr-debugger/rr/issues/2757/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2758,closed,rr doesn't work when moved away from its build location because `RPATH` in `librrpreload.so` is hardcoded with an absolute path, ,https://api.github.com/repos/rr-debugger/rr/issues/2758/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2740,closed,Some test failures with GDB 10.1, ,https://api.github.com/repos/rr-debugger/rr/issues/2740/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2731,closed,seek-ticks only supports 32 bit number, ,https://api.github.com/repos/rr-debugger/rr/issues/2731/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2432,closed,rr doesn't work with SDL2, ,https://api.github.com/repos/rr-debugger/rr/issues/2432/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2728,closed,ftrace_helper.c::pad_output_to_page_size: warning: argument to 'sizeof' in 'memset' call is the same expression as the destination, ,https://api.github.com/repos/rr-debugger/rr/issues/2728/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2727,closed,error: 'ticks_start_time' may be used uninitialized in this function, ,https://api.github.com/repos/rr-debugger/rr/issues/2727/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2718,closed,Consider not documenting flags for debugging/testing rr itself, ,https://api.github.com/repos/rr-debugger/rr/issues/2718/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2527,open,ASAN specific handling in chaos mode isn't triggered if Firefox is run from `mach`, ,https://api.github.com/repos/rr-debugger/rr/issues/2527/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2716,closed,rr replay crash when reverse-continuing on ubuntu 16.04, ,https://api.github.com/repos/rr-debugger/rr/issues/2716/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2605,closed,"Still a few failing tests on i386 related to the ""nested"" feature.", ,https://api.github.com/repos/rr-debugger/rr/issues/2605/comments, , 
https://api.github.com/repos/rr-debugger/rr/issues/2698,closed,FIP divergence on Zen, ,https://api.github.com/repos/rr-debugger/rr/issues/2698/comments, , 
