url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hugapi/hug/issues/869,closed,Fix deprecation warnings due to invalid escape sequences and comparison of literals using is., ,https://api.github.com/repos/hugapi/hug/issues/869/comments,https://github.com/hugapi/hug/pull/869.diff,https://github.com/hugapi/hug/pull/869.patch
https://api.github.com/repos/hugapi/hug/issues/853,closed,Fix some code quality and bug-risk issues, ,https://api.github.com/repos/hugapi/hug/issues/853/comments,https://github.com/hugapi/hug/pull/853.diff,https://github.com/hugapi/hug/pull/853.patch
https://api.github.com/repos/hugapi/hug/issues/852,closed,Fix SyntaxWarning due to is 1, ,https://api.github.com/repos/hugapi/hug/issues/852/comments,https://github.com/hugapi/hug/pull/852.diff,https://github.com/hugapi/hug/pull/852.patch
https://api.github.com/repos/hugapi/hug/issues/847,closed,Fix typo in date, ,https://api.github.com/repos/hugapi/hug/issues/847/comments,https://github.com/hugapi/hug/pull/847.diff,https://github.com/hugapi/hug/pull/847.patch
https://api.github.com/repos/hugapi/hug/issues/844,closed,test how falcon encodes query parameters list, ,https://api.github.com/repos/hugapi/hug/issues/844/comments,https://github.com/hugapi/hug/pull/844.diff,https://github.com/hugapi/hug/pull/844.patch
https://api.github.com/repos/hugapi/hug/issues/845,closed,setup updates for  contributors on Windows, ,https://api.github.com/repos/hugapi/hug/issues/845/comments,https://github.com/hugapi/hug/pull/845.diff,https://github.com/hugapi/hug/pull/845.patch
https://api.github.com/repos/hugapi/hug/issues/839,closed,Fix simple typo: separted -> separated, ,https://api.github.com/repos/hugapi/hug/issues/839/comments,https://github.com/hugapi/hug/pull/839.diff,https://github.com/hugapi/hug/pull/839.patch
https://api.github.com/repos/hugapi/hug/issues/838,closed,Fix simple typo: separted -> separated, ,https://api.github.com/repos/hugapi/hug/issues/838/comments, , 
https://api.github.com/repos/hugapi/hug/issues/836,closed,2.6.1 Release, ,https://api.github.com/repos/hugapi/hug/issues/836/comments,https://github.com/hugapi/hug/pull/836.diff,https://github.com/hugapi/hug/pull/836.patch
https://api.github.com/repos/hugapi/hug/issues/835,closed,fix: Initialized OrderedDict to fix documentation function, ,https://api.github.com/repos/hugapi/hug/issues/835/comments,https://github.com/hugapi/hug/pull/835.diff,https://github.com/hugapi/hug/pull/835.patch
https://api.github.com/repos/hugapi/hug/issues/828,closed,Bump pillow from 6.0.0 to 6.2.0 in /examples/pil_example,dependencies,https://api.github.com/repos/hugapi/hug/issues/828/comments,https://github.com/hugapi/hug/pull/828.diff,https://github.com/hugapi/hug/pull/828.patch
https://api.github.com/repos/hugapi/hug/issues/824,closed,2.6.0, ,https://api.github.com/repos/hugapi/hug/issues/824/comments,https://github.com/hugapi/hug/pull/824.diff,https://github.com/hugapi/hug/pull/824.patch
https://api.github.com/repos/hugapi/hug/issues/820,closed,Feature/update windows dependencies, ,https://api.github.com/repos/hugapi/hug/issues/820/comments,https://github.com/hugapi/hug/pull/820.diff,https://github.com/hugapi/hug/pull/820.patch
https://api.github.com/repos/hugapi/hug/issues/819,closed,Try updated dependencies, ,https://api.github.com/repos/hugapi/hug/issues/819/comments,https://github.com/hugapi/hug/pull/819.diff,https://github.com/hugapi/hug/pull/819.patch
https://api.github.com/repos/hugapi/hug/issues/818,closed,Feature/add safety check, ,https://api.github.com/repos/hugapi/hug/issues/818/comments,https://github.com/hugapi/hug/pull/818.diff,https://github.com/hugapi/hug/pull/818.patch
https://api.github.com/repos/hugapi/hug/issues/817,closed,Release 2.5.6, ,https://api.github.com/repos/hugapi/hug/issues/817/comments,https://github.com/hugapi/hug/pull/817.diff,https://github.com/hugapi/hug/pull/817.patch
https://api.github.com/repos/hugapi/hug/issues/814,closed,Fix: map params type docstring, ,https://api.github.com/repos/hugapi/hug/issues/814/comments,https://github.com/hugapi/hug/pull/814.diff,https://github.com/hugapi/hug/pull/814.patch
https://api.github.com/repos/hugapi/hug/issues/812,closed,Feature/improve test coverage, ,https://api.github.com/repos/hugapi/hug/issues/812/comments,https://github.com/hugapi/hug/pull/812.diff,https://github.com/hugapi/hug/pull/812.patch
https://api.github.com/repos/hugapi/hug/issues/810,closed,2.5.5 Release, ,https://api.github.com/repos/hugapi/hug/issues/810/comments,https://github.com/hugapi/hug/pull/810.diff,https://github.com/hugapi/hug/pull/810.patch
https://api.github.com/repos/hugapi/hug/issues/806,closed,Issue/805, ,https://api.github.com/repos/hugapi/hug/issues/806/comments,https://github.com/hugapi/hug/pull/806.diff,https://github.com/hugapi/hug/pull/806.patch
https://api.github.com/repos/hugapi/hug/issues/804,closed,isort as part of the CI pipeline, ,https://api.github.com/repos/hugapi/hug/issues/804/comments,https://github.com/hugapi/hug/pull/804.diff,https://github.com/hugapi/hug/pull/804.patch
https://api.github.com/repos/hugapi/hug/issues/801,closed,Add initial Zen of Hug to satisfy HOPE-20, ,https://api.github.com/repos/hugapi/hug/issues/801/comments,https://github.com/hugapi/hug/pull/801.diff,https://github.com/hugapi/hug/pull/801.patch
https://api.github.com/repos/hugapi/hug/issues/802,closed,Adding style tools to CI, ,https://api.github.com/repos/hugapi/hug/issues/802/comments,https://github.com/hugapi/hug/pull/802.diff,https://github.com/hugapi/hug/pull/802.patch
https://api.github.com/repos/hugapi/hug/issues/800,closed,2.5.4 hotfix release, ,https://api.github.com/repos/hugapi/hug/issues/800/comments,https://github.com/hugapi/hug/pull/800.diff,https://github.com/hugapi/hug/pull/800.patch
https://api.github.com/repos/hugapi/hug/issues/798,closed,Fix development runner `TypeError` when executing cli commands, ,https://api.github.com/repos/hugapi/hug/issues/798/comments,https://github.com/hugapi/hug/pull/798.diff,https://github.com/hugapi/hug/pull/798.patch
https://api.github.com/repos/hugapi/hug/issues/797,closed,corrected marshmallow example to use the correct date format, ,https://api.github.com/repos/hugapi/hug/issues/797/comments,https://github.com/hugapi/hug/pull/797.diff,https://github.com/hugapi/hug/pull/797.patch
https://api.github.com/repos/hugapi/hug/issues/796,closed,2.5.3, ,https://api.github.com/repos/hugapi/hug/issues/796/comments,https://github.com/hugapi/hug/pull/796.diff,https://github.com/hugapi/hug/pull/796.patch
https://api.github.com/repos/hugapi/hug/issues/794,closed,Hug 2.5.x is incompatible with Python 3.6.7?, ,https://api.github.com/repos/hugapi/hug/issues/794/comments, , 
https://api.github.com/repos/hugapi/hug/issues/792,closed,2.5.2, ,https://api.github.com/repos/hugapi/hug/issues/792/comments,https://github.com/hugapi/hug/pull/792.diff,https://github.com/hugapi/hug/pull/792.patch
https://api.github.com/repos/hugapi/hug/issues/791,closed,Restore pre-Falcon2 defaults, ,https://api.github.com/repos/hugapi/hug/issues/791/comments,https://github.com/hugapi/hug/pull/791.diff,https://github.com/hugapi/hug/pull/791.patch
https://api.github.com/repos/hugapi/hug/issues/788,closed,2.5.1 hotfix release, ,https://api.github.com/repos/hugapi/hug/issues/788/comments,https://github.com/hugapi/hug/pull/788.diff,https://github.com/hugapi/hug/pull/788.patch
