url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/testem/testem/issues/1459,closed,feat: socket.io v4.1.2, ,https://api.github.com/repos/testem/testem/issues/1459/comments,https://github.com/testem/testem/pull/1459.diff,https://github.com/testem/testem/pull/1459.patch
https://api.github.com/repos/testem/testem/issues/1458,closed,Bump ws from 7.4.4 to 7.4.6,dependencies,https://api.github.com/repos/testem/testem/issues/1458/comments,https://github.com/testem/testem/pull/1458.diff,https://github.com/testem/testem/pull/1458.patch
https://api.github.com/repos/testem/testem/issues/1453,closed,Bump underscore from 1.8.3 to 1.13.1,dependencies,https://api.github.com/repos/testem/testem/issues/1453/comments,https://github.com/testem/testem/pull/1453.diff,https://github.com/testem/testem/pull/1453.patch
https://api.github.com/repos/testem/testem/issues/1421,closed,fix: CVE-2021-21366, ,https://api.github.com/repos/testem/testem/issues/1421/comments,https://github.com/testem/testem/pull/1421.diff,https://github.com/testem/testem/pull/1421.patch
https://api.github.com/repos/testem/testem/issues/1451,closed,Bump GabrielBB/xvfb-action from v1.4 to v1.5,dependencies,https://api.github.com/repos/testem/testem/issues/1451/comments,https://github.com/testem/testem/pull/1451.diff,https://github.com/testem/testem/pull/1451.patch
https://api.github.com/repos/testem/testem/issues/1448,closed,Bump sinon from 7.3.2 to 10.0.0,dependencies,https://api.github.com/repos/testem/testem/issues/1448/comments,https://github.com/testem/testem/pull/1448.diff,https://github.com/testem/testem/pull/1448.patch
https://api.github.com/repos/testem/testem/issues/1446,closed,Bump sinon-chai from 3.5.0 to 3.6.0,dependencies,https://api.github.com/repos/testem/testem/issues/1446/comments,https://github.com/testem/testem/pull/1446.diff,https://github.com/testem/testem/pull/1446.patch
https://api.github.com/repos/testem/testem/issues/1447,closed,fix: drop unsupported node 8, ,https://api.github.com/repos/testem/testem/issues/1447/comments,https://github.com/testem/testem/pull/1447.diff,https://github.com/testem/testem/pull/1447.patch
https://api.github.com/repos/testem/testem/issues/1445,closed,Bump mocha from 3.5.3 to 8.3.2,dependencies,https://api.github.com/repos/testem/testem/issues/1445/comments,https://github.com/testem/testem/pull/1445.diff,https://github.com/testem/testem/pull/1445.patch
https://api.github.com/repos/testem/testem/issues/1441,closed,Bump printf from 0.5.1 to 0.6.1,dependencies,https://api.github.com/repos/testem/testem/issues/1441/comments,https://github.com/testem/testem/pull/1441.diff,https://github.com/testem/testem/pull/1441.patch
https://api.github.com/repos/testem/testem/issues/1440,closed,Bump express from 4.16.2 to 4.17.1,dependencies,https://api.github.com/repos/testem/testem/issues/1440/comments,https://github.com/testem/testem/pull/1440.diff,https://github.com/testem/testem/pull/1440.patch
https://api.github.com/repos/testem/testem/issues/1439,closed,Bump sinon-chai from 3.2.0 to 3.5.0,dependencies,https://api.github.com/repos/testem/testem/issues/1439/comments,https://github.com/testem/testem/pull/1439.diff,https://github.com/testem/testem/pull/1439.patch
https://api.github.com/repos/testem/testem/issues/1419,closed,[dot_reporter] Show counter of failed tests in summary, ,https://api.github.com/repos/testem/testem/issues/1419/comments, , 
https://api.github.com/repos/testem/testem/issues/1436,closed,Bump socket.io from 2.1.0 to 2.4.0,dependencies,https://api.github.com/repos/testem/testem/issues/1436/comments,https://github.com/testem/testem/pull/1436.diff,https://github.com/testem/testem/pull/1436.patch
https://api.github.com/repos/testem/testem/issues/1435,closed,Bump acorn from 5.7.3 to 5.7.4,dependencies,https://api.github.com/repos/testem/testem/issues/1435/comments,https://github.com/testem/testem/pull/1435.diff,https://github.com/testem/testem/pull/1435.patch
https://api.github.com/repos/testem/testem/issues/1434,closed,Bump stringstream from 0.0.5 to 0.0.6,dependencies,https://api.github.com/repos/testem/testem/issues/1434/comments,https://github.com/testem/testem/pull/1434.diff,https://github.com/testem/testem/pull/1434.patch
https://api.github.com/repos/testem/testem/issues/1433,closed,Bump extend from 3.0.1 to 3.0.2,dependencies,https://api.github.com/repos/testem/testem/issues/1433/comments,https://github.com/testem/testem/pull/1433.diff,https://github.com/testem/testem/pull/1433.patch
https://api.github.com/repos/testem/testem/issues/1432,closed,Bump cached-path-relative from 1.0.1 to 1.0.2,dependencies,https://api.github.com/repos/testem/testem/issues/1432/comments,https://github.com/testem/testem/pull/1432.diff,https://github.com/testem/testem/pull/1432.patch
https://api.github.com/repos/testem/testem/issues/1431,closed,Bump lodash from 4.17.11 to 4.17.21,dependencies,https://api.github.com/repos/testem/testem/issues/1431/comments,https://github.com/testem/testem/pull/1431.diff,https://github.com/testem/testem/pull/1431.patch
https://api.github.com/repos/testem/testem/issues/1430,closed,Bump js-yaml from 3.10.0 to 3.13.1,dependencies,https://api.github.com/repos/testem/testem/issues/1430/comments,https://github.com/testem/testem/pull/1430.diff,https://github.com/testem/testem/pull/1430.patch
https://api.github.com/repos/testem/testem/issues/1429,closed,Bump elliptic from 6.4.1 to 6.5.4,dependencies,https://api.github.com/repos/testem/testem/issues/1429/comments,https://github.com/testem/testem/pull/1429.diff,https://github.com/testem/testem/pull/1429.patch
https://api.github.com/repos/testem/testem/issues/1428,closed,Bump eslint-utils from 1.3.1 to 1.4.3,dependencies,https://api.github.com/repos/testem/testem/issues/1428/comments,https://github.com/testem/testem/pull/1428.diff,https://github.com/testem/testem/pull/1428.patch
https://api.github.com/repos/testem/testem/issues/1425,closed,Bump tape from 4.9.1 to 5.2.2,dependencies,https://api.github.com/repos/testem/testem/issues/1425/comments,https://github.com/testem/testem/pull/1425.diff,https://github.com/testem/testem/pull/1425.patch
https://api.github.com/repos/testem/testem/issues/1427,closed,Bump node-notifier from 5.2.1 to 9.0.1,dependencies,https://api.github.com/repos/testem/testem/issues/1427/comments,https://github.com/testem/testem/pull/1427.diff,https://github.com/testem/testem/pull/1427.patch
https://api.github.com/repos/testem/testem/issues/1423,closed,Bump actions/setup-node from v1 to v2.1.5,dependencies,https://api.github.com/repos/testem/testem/issues/1423/comments,https://github.com/testem/testem/pull/1423.diff,https://github.com/testem/testem/pull/1423.patch
https://api.github.com/repos/testem/testem/issues/1426,closed,Bump eslint-plugin-chai-expect from 1.1.1 to 2.2.0,dependencies,https://api.github.com/repos/testem/testem/issues/1426/comments,https://github.com/testem/testem/pull/1426.diff,https://github.com/testem/testem/pull/1426.patch
