url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/taigaio/taiga-front/issues/3,closed,Few fixes on login page., ,https://api.github.com/repos/taigaio/taiga-front/issues/3/comments,https://github.com/taigaio/taiga-front/pull/3.diff,https://github.com/taigaio/taiga-front/pull/3.patch
https://api.github.com/repos/taigaio/taiga-front/issues/2,closed,Changing textToColor with the new tag coloration system, ,https://api.github.com/repos/taigaio/taiga-front/issues/2/comments,https://github.com/taigaio/taiga-front/pull/2.diff,https://github.com/taigaio/taiga-front/pull/2.patch
https://api.github.com/repos/taigaio/taiga-front/issues/1,closed,Backlog sortable refactor, ,https://api.github.com/repos/taigaio/taiga-front/issues/1/comments,https://github.com/taigaio/taiga-front/pull/1.diff,https://github.com/taigaio/taiga-front/pull/1.patch
https://api.github.com/repos/taigaio/taiga-front/issues/1212,closed,Problem with default user images in local taiga, ,https://api.github.com/repos/taigaio/taiga-front/issues/1212/comments, , 
https://api.github.com/repos/taigaio/taiga-front/issues/1757,closed,:sparkles: Add special styling for closed user stories in the taskboard., ,https://api.github.com/repos/taigaio/taiga-front/issues/1757/comments,https://github.com/taigaio/taiga-front/pull/1757.diff,https://github.com/taigaio/taiga-front/pull/1757.patch
https://api.github.com/repos/taigaio/taiga-front/issues/1266,closed,Fix issue #5051: Now color selection works in tags, ,https://api.github.com/repos/taigaio/taiga-front/issues/1266/comments,https://github.com/taigaio/taiga-front/pull/1266.diff,https://github.com/taigaio/taiga-front/pull/1266.patch
https://api.github.com/repos/taigaio/taiga-front/issues/2247,closed,"Double-quoting of task ""title"" ",bug,https://api.github.com/repos/taigaio/taiga-front/issues/2247/comments, , 
https://api.github.com/repos/taigaio/taiga-front/issues/2179,closed,fix(story-rows): Fix missalign on story rows, ,https://api.github.com/repos/taigaio/taiga-front/issues/2179/comments,https://github.com/taigaio/taiga-front/pull/2179.diff,https://github.com/taigaio/taiga-front/pull/2179.patch
https://api.github.com/repos/taigaio/taiga-front/issues/1380,closed,Related tasks may have wrong link in firefox, ,https://api.github.com/repos/taigaio/taiga-front/issues/1380/comments, , 
https://api.github.com/repos/taigaio/taiga-front/issues/2082,closed,(feat) add importers, ,https://api.github.com/repos/taigaio/taiga-front/issues/2082/comments,https://github.com/taigaio/taiga-front/pull/2082.diff,https://github.com/taigaio/taiga-front/pull/2082.patch
https://api.github.com/repos/taigaio/taiga-front/issues/2083,closed,Issue/1205/swimlane select default, ,https://api.github.com/repos/taigaio/taiga-front/issues/2083/comments,https://github.com/taigaio/taiga-front/pull/2083.diff,https://github.com/taigaio/taiga-front/pull/2083.patch
https://api.github.com/repos/taigaio/taiga-front/issues/2078,closed,Bug: verbatim and links display raw text in the comments, ,https://api.github.com/repos/taigaio/taiga-front/issues/2078/comments, , 
https://api.github.com/repos/taigaio/taiga-front/issues/2005,closed,Us/681/task/730/buttons design system, ,https://api.github.com/repos/taigaio/taiga-front/issues/2005/comments,https://github.com/taigaio/taiga-front/pull/2005.diff,https://github.com/taigaio/taiga-front/pull/2005.patch
https://api.github.com/repos/taigaio/taiga-front/issues/1874,closed,template for promotion type history entries, ,https://api.github.com/repos/taigaio/taiga-front/issues/1874/comments,https://github.com/taigaio/taiga-front/pull/1874.diff,https://github.com/taigaio/taiga-front/pull/1874.patch
https://api.github.com/repos/taigaio/taiga-front/issues/1955,closed,Us/452/project navigation, ,https://api.github.com/repos/taigaio/taiga-front/issues/1955/comments,https://github.com/taigaio/taiga-front/pull/1955.diff,https://github.com/taigaio/taiga-front/pull/1955.patch
https://api.github.com/repos/taigaio/taiga-front/issues/1812,closed,Fix points popover layout, ,https://api.github.com/repos/taigaio/taiga-front/issues/1812/comments,https://github.com/taigaio/taiga-front/pull/1812.diff,https://github.com/taigaio/taiga-front/pull/1812.patch
https://api.github.com/repos/taigaio/taiga-front/issues/1895,closed,Add existing users to project by their username, ,https://api.github.com/repos/taigaio/taiga-front/issues/1895/comments, , 
https://api.github.com/repos/taigaio/taiga-front/issues/520,closed,Removed min-width and improved selector efficiency, ,https://api.github.com/repos/taigaio/taiga-front/issues/520/comments,https://github.com/taigaio/taiga-front/pull/520.diff,https://github.com/taigaio/taiga-front/pull/520.patch
https://api.github.com/repos/taigaio/taiga-front/issues/1853,closed,Fix color picker position on statuses admin page, ,https://api.github.com/repos/taigaio/taiga-front/issues/1853/comments,https://github.com/taigaio/taiga-front/pull/1853.diff,https://github.com/taigaio/taiga-front/pull/1853.patch
https://api.github.com/repos/taigaio/taiga-front/issues/1786,closed,fix overflow issue in kanban headers, ,https://api.github.com/repos/taigaio/taiga-front/issues/1786/comments,https://github.com/taigaio/taiga-front/pull/1786.diff,https://github.com/taigaio/taiga-front/pull/1786.patch
https://api.github.com/repos/taigaio/taiga-front/issues/1765,closed,Watchers multiple assign, ,https://api.github.com/repos/taigaio/taiga-front/issues/1765/comments,https://github.com/taigaio/taiga-front/pull/1765.diff,https://github.com/taigaio/taiga-front/pull/1765.patch
https://api.github.com/repos/taigaio/taiga-front/issues/1613,closed,Reload user projects list after create a new project, ,https://api.github.com/repos/taigaio/taiga-front/issues/1613/comments,https://github.com/taigaio/taiga-front/pull/1613.diff,https://github.com/taigaio/taiga-front/pull/1613.patch
https://api.github.com/repos/taigaio/taiga-front/issues/1502,closed,Search List component, ,https://api.github.com/repos/taigaio/taiga-front/issues/1502/comments,https://github.com/taigaio/taiga-front/pull/1502.diff,https://github.com/taigaio/taiga-front/pull/1502.patch
https://api.github.com/repos/taigaio/taiga-front/issues/1526,closed,Many ux fixes, ,https://api.github.com/repos/taigaio/taiga-front/issues/1526/comments,https://github.com/taigaio/taiga-front/pull/1526.diff,https://github.com/taigaio/taiga-front/pull/1526.patch
https://api.github.com/repos/taigaio/taiga-front/issues/1225,closed,Editor bugs, ,https://api.github.com/repos/taigaio/taiga-front/issues/1225/comments,https://github.com/taigaio/taiga-front/pull/1225.diff,https://github.com/taigaio/taiga-front/pull/1225.patch
https://api.github.com/repos/taigaio/taiga-front/issues/1395,closed,"In epic dashboard, cant expand user stories in order to see tasks.", ,https://api.github.com/repos/taigaio/taiga-front/issues/1395/comments, , 
https://api.github.com/repos/taigaio/taiga-front/issues/1256,closed,Wiki revision history should be hidden by default,enhancement,https://api.github.com/repos/taigaio/taiga-front/issues/1256/comments, , 
https://api.github.com/repos/taigaio/taiga-front/issues/1244,closed,Issue 4989: Edit tags in lightbox mode, ,https://api.github.com/repos/taigaio/taiga-front/issues/1244/comments,https://github.com/taigaio/taiga-front/pull/1244.diff,https://github.com/taigaio/taiga-front/pull/1244.patch
https://api.github.com/repos/taigaio/taiga-front/issues/1229,closed,Epic Dashboard Custom Field,enhancement,https://api.github.com/repos/taigaio/taiga-front/issues/1229/comments, , 
