url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/75,closed,prevent `syscall` from being filtered, ,https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/75/comments,https://github.com/JonathanSalwan/ROPgadget/pull/75.diff,https://github.com/JonathanSalwan/ROPgadget/pull/75.patch
https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/72,closed,"Looking for the ""call gs:[10h]"" instruction", ,https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/72/comments, , 
https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/71,closed,Bugfix and new Gadgets, ,https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/71/comments,https://github.com/JonathanSalwan/ROPgadget/pull/71.diff,https://github.com/JonathanSalwan/ROPgadget/pull/71.patch
https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/59,closed,Add features to readme, ,https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/59/comments,https://github.com/JonathanSalwan/ROPgadget/pull/59.diff,https://github.com/JonathanSalwan/ROPgadget/pull/59.patch
https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/49,closed,ROPgadets ignores segment prefix when prints out the gadget list? , ,https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/49/comments, , 
https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/46,closed,Chores/dependency optimization, ,https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/46/comments,https://github.com/JonathanSalwan/ROPgadget/pull/46.diff,https://github.com/JonathanSalwan/ROPgadget/pull/46.patch
https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/43,closed,Save2db, ,https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/43/comments,https://github.com/JonathanSalwan/ROPgadget/pull/43.diff,https://github.com/JonathanSalwan/ROPgadget/pull/43.patch
https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/39,closed,Support bin files, ,https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/39/comments, , 
https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/42,closed,Split src, ,https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/42/comments,https://github.com/JonathanSalwan/ROPgadget/pull/42.diff,https://github.com/JonathanSalwan/ROPgadget/pull/42.patch
https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/24,closed,Made searching for gadgets faster, ,https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/24/comments,https://github.com/JonathanSalwan/ROPgadget/pull/24.diff,https://github.com/JonathanSalwan/ROPgadget/pull/24.patch
https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/25,closed,Push 4.0.3 in master, ,https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/25/comments,https://github.com/JonathanSalwan/ROPgadget/pull/25.diff,https://github.com/JonathanSalwan/ROPgadget/pull/25.patch
https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/22,closed,Search all executable segments, ,https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/22/comments, , 
https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/21,closed,Fix compatibility python - cf https://twitter.com/roman_soft/status/3594..., ,https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/21/comments,https://github.com/JonathanSalwan/ROPgadget/pull/21.diff,https://github.com/JonathanSalwan/ROPgadget/pull/21.patch
https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/20,closed,Error missing gadget, ,https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/20/comments, , 
