url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/getgauge/gauge/issues/150,closed,User PATH env variable gets overwritten on windows installation if PATH is more than 1024 characters,bug,https://api.github.com/repos/getgauge/gauge/issues/150/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/51,closed,"When the runner dies before making a connection, gauge does not exit for a 25s timeout period.",bug,https://api.github.com/repos/getgauge/gauge/issues/51/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/47,closed,Gauge autocomplete fails if parse/compile fails,bug,https://api.github.com/repos/getgauge/gauge/issues/47/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/39,closed,GetSteps API returns concepts (treated as steps) when they have been used in spec files.,bug,https://api.github.com/repos/getgauge/gauge/issues/39/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/34,closed,Avoid repeated invoking of runners when executing specs, ,https://api.github.com/repos/getgauge/gauge/issues/34/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/28,closed,Support to execute multiple scenarios of same spec, ,https://api.github.com/repos/getgauge/gauge/issues/28/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/10,closed,Spaces not handled in Windows, ,https://api.github.com/repos/getgauge/gauge/issues/10/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/9,closed,Provide a hook for screenshots, ,https://api.github.com/repos/getgauge/gauge/issues/9/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/8,closed,Cross platform screenshot for Ruby language runner, ,https://api.github.com/repos/getgauge/gauge/issues/8/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/5,closed,Make Java compilation directory configurable, ,https://api.github.com/repos/getgauge/gauge/issues/5/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/7,closed,Make special parameters a plugin,feature,https://api.github.com/repos/getgauge/gauge/issues/7/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/73,closed,Console log: Writing ascii values to console garbles the output in Windows ,bug,https://api.github.com/repos/getgauge/gauge/issues/73/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/405,closed,GetAllSpecsRequest is returning invalid response when Teardown steps are present, ,https://api.github.com/repos/getgauge/gauge/issues/405/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/204,closed,Gauge API responds with duplicates,bug,https://api.github.com/repos/getgauge/gauge/issues/204/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/163,closed,Create Chocolatey package for easy installation and upgrade on Windows, ,https://api.github.com/repos/getgauge/gauge/issues/163/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/220,closed,Support multiple encodings,feature,https://api.github.com/repos/getgauge/gauge/issues/220/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/811,closed,gauge handling predefined global table in a wrong order (compared to alocal spec table), ,https://api.github.com/repos/getgauge/gauge/issues/811/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/294,closed,Gauge not installing plugins,bug,https://api.github.com/repos/getgauge/gauge/issues/294/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/607,closed,dotnet core support., ,https://api.github.com/repos/getgauge/gauge/issues/607/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/573,closed,After update to gauge 0.8.0 gauge job in GO is failed even though all tests are passed, ,https://api.github.com/repos/getgauge/gauge/issues/573/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/570,closed,NullPointerException in IntelliJ IDEA 2016.3.4, ,https://api.github.com/repos/getgauge/gauge/issues/570/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/427,closed,Concept with static parameter is not giving a parse error,bug,https://api.github.com/repos/getgauge/gauge/issues/427/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/301,closed,Provide a hook to show custom execution information in reports(at spec level),feature,https://api.github.com/repos/getgauge/gauge/issues/301/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/266,closed,Broken link to Visual Studio extension in documentation, ,https://api.github.com/repos/getgauge/gauge/issues/266/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/201,closed,[Multiple step names]No suggestion to implement new step along with existing one on IDE, ,https://api.github.com/repos/getgauge/gauge/issues/201/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/136,closed,Failure to install Java plugin - invalid name, ,https://api.github.com/repos/getgauge/gauge/issues/136/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/123,closed,On setting logs_directory environment variable nested directories are created in the project on execution ,bug,https://api.github.com/repos/getgauge/gauge/issues/123/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/108,closed,Gauge project root environment variable not set correctly on project initialization,bug,https://api.github.com/repos/getgauge/gauge/issues/108/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/11,closed,Execution of Specifications should be in an order e.g alphabetical, ,https://api.github.com/repos/getgauge/gauge/issues/11/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/1896,closed,Initializing gauge connection to x framework.jar, ,https://api.github.com/repos/getgauge/gauge/issues/1896/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/1997,closed,Gauge CLI not working on Apple Silicon (M1), ,https://api.github.com/repos/getgauge/gauge/issues/1997/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/1755,closed,when formatting spec files special chars not treated correctly, ,https://api.github.com/repos/getgauge/gauge/issues/1755/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/1741,closed,Inconsistency of raising ExecutionStartingRequest event for grpc plugins if running specs in parallel, ,https://api.github.com/repos/getgauge/gauge/issues/1741/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/440,closed,Add support to execute scenario by line number, ,https://api.github.com/repos/getgauge/gauge/issues/440/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/1752,closed,get 'panic runtime error' after upgrade to 1.0.7 and anything later- project using SAHI, ,https://api.github.com/repos/getgauge/gauge/issues/1752/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/1738,closed,Changelog in repository ist unused., ,https://api.github.com/repos/getgauge/gauge/issues/1738/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/1629,closed,panic: runtime error: index out of range [1] with length 1, ,https://api.github.com/repos/getgauge/gauge/issues/1629/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/1719,closed,Possible package integrity issue with @getgauge/cli v1.1.1 on NPM, ,https://api.github.com/repos/getgauge/gauge/issues/1719/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/1676,closed,Before spec messages not rendered for multi-row table-driven specs, ,https://api.github.com/repos/getgauge/gauge/issues/1676/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/1704,closed,Runner crashes in filtered parallel execution, ,https://api.github.com/repos/getgauge/gauge/issues/1704/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/1679,closed,Environment variable substitution doesn't check properties files, ,https://api.github.com/repos/getgauge/gauge/issues/1679/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/1666,closed,Possible package integrity issue with @getgauge/cli v1.1.0 on NPM, ,https://api.github.com/repos/getgauge/gauge/issues/1666/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/1667,closed,"Gauge ""version"" errors out", ,https://api.github.com/repos/getgauge/gauge/issues/1667/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/1642,closed,Excessive Empty lines in logs/Console when executing Tests, ,https://api.github.com/repos/getgauge/gauge/issues/1642/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/1598,closed,Need to remove telemetry from doc section, ,https://api.github.com/repos/getgauge/gauge/issues/1598/comments, , 
https://api.github.com/repos/getgauge/html-report/issues/259,closed,Add ability to see failed retries in html-report (using gauge native retries), ,https://api.github.com/repos/getgauge/html-report/issues/259/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/1587,closed,Windows installer creates incorrect folder in %USERS% folder, ,https://api.github.com/repos/getgauge/gauge/issues/1587/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/1529,closed,"getting panic run time error with ""--parallel --only"" tag", ,https://api.github.com/repos/getgauge/gauge/issues/1529/comments, , 
https://api.github.com/repos/getgauge/gauge/issues/1490,closed,Remove telemetry, ,https://api.github.com/repos/getgauge/gauge/issues/1490/comments, , 
