url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/snyk/snyk/issues/83,closed,ReDos, ,https://api.github.com/repos/snyk/snyk/issues/83/comments, , 
https://api.github.com/repos/snyk/snyk/issues/84,closed,[Snyk Update] New fixes for 14 vulnerable dependency paths, ,https://api.github.com/repos/snyk/snyk/issues/84/comments,https://github.com/snyk/snyk/pull/84.diff,https://github.com/snyk/snyk/pull/84.patch
https://api.github.com/repos/snyk/snyk/issues/76,closed,Snyk test shows vulns from devDependencies, ,https://api.github.com/repos/snyk/snyk/issues/76/comments, , 
https://api.github.com/repos/snyk/snyk/issues/75,closed,Add JWT support,:pray: feature request,https://api.github.com/repos/snyk/snyk/issues/75/comments, , 
https://api.github.com/repos/snyk/snyk/issues/70,closed,Misdetection of vuln path when dependencies originate on a git url,:bug:  bug,https://api.github.com/repos/snyk/snyk/issues/70/comments, , 
https://api.github.com/repos/snyk/snyk/issues/71,closed,Feature Request: snyk watch in the CLI app,:rose: enhancement,https://api.github.com/repos/snyk/snyk/issues/71/comments, , 
https://api.github.com/repos/snyk/snyk/issues/66,closed,Failed to patch 2 issues, ,https://api.github.com/repos/snyk/snyk/issues/66/comments, , 
https://api.github.com/repos/snyk/snyk/issues/57,closed,Detect execution inside VSTS/TFS build agent, ,https://api.github.com/repos/snyk/snyk/issues/57/comments,https://github.com/snyk/snyk/pull/57.diff,https://github.com/snyk/snyk/pull/57.patch
https://api.github.com/repos/snyk/snyk/issues/51,closed,`Snyk protect` can't find profile file when passing path,:bug:  bug,https://api.github.com/repos/snyk/snyk/issues/51/comments, , 
https://api.github.com/repos/snyk/snyk/issues/44,closed,Snyk test fails wtih error 500, ,https://api.github.com/repos/snyk/snyk/issues/44/comments, , 
https://api.github.com/repos/snyk/snyk/issues/37,closed,snyk test shows different results on CLI and TravisCI, ,https://api.github.com/repos/snyk/snyk/issues/37/comments, , 
https://api.github.com/repos/snyk/snyk/issues/34,closed,snyk test finds more vulnerabilities than snyk.io,:bug:  bug,https://api.github.com/repos/snyk/snyk/issues/34/comments, , 
https://api.github.com/repos/snyk/snyk/issues/33,closed,Typo in vuln email, ,https://api.github.com/repos/snyk/snyk/issues/33/comments, , 
https://api.github.com/repos/snyk/snyk/issues/27,closed,chore: Update CI, ,https://api.github.com/repos/snyk/snyk/issues/27/comments,https://github.com/snyk/snyk/pull/27.diff,https://github.com/snyk/snyk/pull/27.patch
https://api.github.com/repos/snyk/snyk/issues/26,closed,feat: Include devDependencies in default test from Wizard, ,https://api.github.com/repos/snyk/snyk/issues/26/comments,https://github.com/snyk/snyk/pull/26.diff,https://github.com/snyk/snyk/pull/26.patch
https://api.github.com/repos/snyk/snyk/issues/10,closed,Not found : @snyk/registry, ,https://api.github.com/repos/snyk/snyk/issues/10/comments, , 
https://api.github.com/repos/snyk/snyk/issues/24,closed,snyk added as dependency - should be devDependency?, ,https://api.github.com/repos/snyk/snyk/issues/24/comments, , 
