url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/phpbrew/phpbrew/issues/1218,closed,Validate the new version during self-update,Improvement,https://api.github.com/repos/phpbrew/phpbrew/issues/1218/comments,https://github.com/phpbrew/phpbrew/pull/1218.diff,https://github.com/phpbrew/phpbrew/pull/1218.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1209,closed,Fix ExecutablePrefixFinder executable name,Variants,https://api.github.com/repos/phpbrew/phpbrew/issues/1209/comments,https://github.com/phpbrew/phpbrew/pull/1209.diff,https://github.com/phpbrew/phpbrew/pull/1209.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1210,closed,Update ZTS variant for PHP8 build,PHP 8.0,https://api.github.com/repos/phpbrew/phpbrew/issues/1210/comments,https://github.com/phpbrew/phpbrew/pull/1210.diff,https://github.com/phpbrew/phpbrew/pull/1210.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1206,closed,Fetch PHP 8 releases from the website,PHP 8.0,https://api.github.com/repos/phpbrew/phpbrew/issues/1206/comments,https://github.com/phpbrew/phpbrew/pull/1206.diff,https://github.com/phpbrew/phpbrew/pull/1206.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1202,closed,Improve IMAP support on macOS,macOS,https://api.github.com/repos/phpbrew/phpbrew/issues/1202/comments,https://github.com/phpbrew/phpbrew/pull/1202.diff,https://github.com/phpbrew/phpbrew/pull/1202.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1201,closed,Deprecate the info and list-ini commands,Deprecation,https://api.github.com/repos/phpbrew/phpbrew/issues/1201/comments,https://github.com/phpbrew/phpbrew/pull/1201.diff,https://github.com/phpbrew/phpbrew/pull/1201.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1200,closed,Rework the +pgsql variant,macOS,https://api.github.com/repos/phpbrew/phpbrew/issues/1200/comments,https://github.com/phpbrew/phpbrew/pull/1200.diff,https://github.com/phpbrew/phpbrew/pull/1200.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1197,closed,Do not compress the PHAR,Improvement,https://api.github.com/repos/phpbrew/phpbrew/issues/1197/comments,https://github.com/phpbrew/phpbrew/pull/1197.diff,https://github.com/phpbrew/phpbrew/pull/1197.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1180,closed,Fix typo,Documentation,https://api.github.com/repos/phpbrew/phpbrew/issues/1180/comments,https://github.com/phpbrew/phpbrew/pull/1180.diff,https://github.com/phpbrew/phpbrew/pull/1180.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1190,closed,PhpStreamDownloader: throw exceptions on failure,Downloaders,https://api.github.com/repos/phpbrew/phpbrew/issues/1190/comments,https://github.com/phpbrew/phpbrew/pull/1190.diff,https://github.com/phpbrew/phpbrew/pull/1190.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1196,closed,Add support for Homebrew prefix for php-ldap,Extension Installer,https://api.github.com/repos/phpbrew/phpbrew/issues/1196/comments,https://github.com/phpbrew/phpbrew/pull/1196.diff,https://github.com/phpbrew/phpbrew/pull/1196.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1185,closed,Bump php-vcr/php-vcr from 1.4.4 to 1.4.5,Dependencies,https://api.github.com/repos/phpbrew/phpbrew/issues/1185/comments,https://github.com/phpbrew/phpbrew/pull/1185.diff,https://github.com/phpbrew/phpbrew/pull/1185.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1177,closed,Updates README.ja.md to catch up with the latest,Improvement,https://api.github.com/repos/phpbrew/phpbrew/issues/1177/comments,https://github.com/phpbrew/phpbrew/pull/1177.diff,https://github.com/phpbrew/phpbrew/pull/1177.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1171,closed,Fix intl compilation for php7.4.x in macOS,macOS,https://api.github.com/repos/phpbrew/phpbrew/issues/1171/comments,https://github.com/phpbrew/phpbrew/pull/1171.diff,https://github.com/phpbrew/phpbrew/pull/1171.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1162,closed,Use the standard shell syntax to redirect stderr for compatibility with Fish 3,Improvement,https://api.github.com/repos/phpbrew/phpbrew/issues/1162/comments,https://github.com/phpbrew/phpbrew/pull/1162.diff,https://github.com/phpbrew/phpbrew/pull/1162.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1161,closed,Remove references to AppStore in README,Improvement,https://api.github.com/repos/phpbrew/phpbrew/issues/1161/comments,https://github.com/phpbrew/phpbrew/pull/1161.diff,https://github.com/phpbrew/phpbrew/pull/1161.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1148,closed,Merge branch '1.25', ,https://api.github.com/repos/phpbrew/phpbrew/issues/1148/comments,https://github.com/phpbrew/phpbrew/pull/1148.diff,https://github.com/phpbrew/phpbrew/pull/1148.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1147,closed,Use PKG_CONFIG_PATH instead of --with-onig to configure mbstring,Bug,https://api.github.com/repos/phpbrew/phpbrew/issues/1147/comments,https://github.com/phpbrew/phpbrew/pull/1147.diff,https://github.com/phpbrew/phpbrew/pull/1147.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1146,closed,Restored the accidentally removed initialization of $PHPBREW_ROOT in shell wrappers,Bash,https://api.github.com/repos/phpbrew/phpbrew/issues/1146/comments,https://github.com/phpbrew/phpbrew/pull/1146.diff,https://github.com/phpbrew/phpbrew/pull/1146.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1144,closed,Simplified variant parser,Improvement,https://api.github.com/repos/phpbrew/phpbrew/issues/1144/comments,https://github.com/phpbrew/phpbrew/pull/1144.diff,https://github.com/phpbrew/phpbrew/pull/1144.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1132,closed,Use internal oniguruma to build mbstring/mbregex in previous PHP version before 7.4.0,Regression,https://api.github.com/repos/phpbrew/phpbrew/issues/1132/comments,https://github.com/phpbrew/phpbrew/pull/1132.diff,https://github.com/phpbrew/phpbrew/pull/1132.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1142,closed,Use whence -p instead of which in Zsh,Bug,https://api.github.com/repos/phpbrew/phpbrew/issues/1142/comments,https://github.com/phpbrew/phpbrew/pull/1142.diff,https://github.com/phpbrew/phpbrew/pull/1142.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1136,closed,Get the ini info from the currently used PHP instead of the PHPBrew interpreter,Bash,https://api.github.com/repos/phpbrew/phpbrew/issues/1136/comments,https://github.com/phpbrew/phpbrew/pull/1136.diff,https://github.com/phpbrew/phpbrew/pull/1136.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1129,closed,Downgraged corneltek/getoptionkit to v2.3.0,Critical,https://api.github.com/repos/phpbrew/phpbrew/issues/1129/comments,https://github.com/phpbrew/phpbrew/pull/1129.diff,https://github.com/phpbrew/phpbrew/pull/1129.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1126,closed,Removed the AppStore feature,BC Break,https://api.github.com/repos/phpbrew/phpbrew/issues/1126/comments,https://github.com/phpbrew/phpbrew/pull/1126.diff,https://github.com/phpbrew/phpbrew/pull/1126.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1125,closed,Rebuilt composer.lock from scratch and updated some dependencies,Bug,https://api.github.com/repos/phpbrew/phpbrew/issues/1125/comments,https://github.com/phpbrew/phpbrew/pull/1125.diff,https://github.com/phpbrew/phpbrew/pull/1125.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/54,closed,"""-"" unset variable symbol seems like breaking options after ""--""", ,https://api.github.com/repos/phpbrew/phpbrew/issues/54/comments, , 
https://api.github.com/repos/phpbrew/phpbrew/issues/1124,closed,Improved building mbstring on PHP 7.4,Improvement,https://api.github.com/repos/phpbrew/phpbrew/issues/1124/comments,https://github.com/phpbrew/phpbrew/pull/1124.diff,https://github.com/phpbrew/phpbrew/pull/1124.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1123,closed,Fix the patch corrupted after inlining,Bug,https://api.github.com/repos/phpbrew/phpbrew/issues/1123/comments,https://github.com/phpbrew/phpbrew/pull/1123.diff,https://github.com/phpbrew/phpbrew/pull/1123.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1122,closed,Replaced the GZ PHAR compression algorithm with BZ2,Improvement,https://api.github.com/repos/phpbrew/phpbrew/issues/1122/comments,https://github.com/phpbrew/phpbrew/pull/1122.diff,https://github.com/phpbrew/phpbrew/pull/1122.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1120,closed,Refactored building `./configure` command-line options and environment variables,Improvement,https://api.github.com/repos/phpbrew/phpbrew/issues/1120/comments,https://github.com/phpbrew/phpbrew/pull/1120.diff,https://github.com/phpbrew/phpbrew/pull/1120.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1121,closed,Code cleanup,Improvement,https://api.github.com/repos/phpbrew/phpbrew/issues/1121/comments,https://github.com/phpbrew/phpbrew/pull/1121.diff,https://github.com/phpbrew/phpbrew/pull/1121.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1119,closed,Update README.md,Improvement,https://api.github.com/repos/phpbrew/phpbrew/issues/1119/comments,https://github.com/phpbrew/phpbrew/pull/1119.diff,https://github.com/phpbrew/phpbrew/pull/1119.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1118,closed,Add homebrew support for bz2 and iconv,Improvement,https://api.github.com/repos/phpbrew/phpbrew/issues/1118/comments,https://github.com/phpbrew/phpbrew/pull/1118.diff,https://github.com/phpbrew/phpbrew/pull/1118.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1085,closed,Add PKG_CONFIG_PATH environment variables to phpbrew build process,Improvement,https://api.github.com/repos/phpbrew/phpbrew/issues/1085/comments,https://github.com/phpbrew/phpbrew/pull/1085.diff,https://github.com/phpbrew/phpbrew/pull/1085.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1115,closed,Updated the PEARX to 1.3.5,Improvement,https://api.github.com/repos/phpbrew/phpbrew/issues/1115/comments,https://github.com/phpbrew/phpbrew/pull/1115.diff,https://github.com/phpbrew/phpbrew/pull/1115.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1114,closed,Improved error handling in the use and switch commands,Bug,https://api.github.com/repos/phpbrew/phpbrew/issues/1114/comments,https://github.com/phpbrew/phpbrew/pull/1114.diff,https://github.com/phpbrew/phpbrew/pull/1114.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1113,closed,Make sure we update the completion files when needed,Improvement,https://api.github.com/repos/phpbrew/phpbrew/issues/1113/comments,https://github.com/phpbrew/phpbrew/pull/1113.diff,https://github.com/phpbrew/phpbrew/pull/1113.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1112,closed,Fixed shell completion of the remove command,Bug,https://api.github.com/repos/phpbrew/phpbrew/issues/1112/comments,https://github.com/phpbrew/phpbrew/pull/1112.diff,https://github.com/phpbrew/phpbrew/pull/1112.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1110,closed,Removed the --official flag of the update command,Improvement,https://api.github.com/repos/phpbrew/phpbrew/issues/1110/comments,https://github.com/phpbrew/phpbrew/pull/1110.diff,https://github.com/phpbrew/phpbrew/pull/1110.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1108,closed,Removed package dependency on the DOMDocument extension,Improvement,https://api.github.com/repos/phpbrew/phpbrew/issues/1108/comments,https://github.com/phpbrew/phpbrew/pull/1108.diff,https://github.com/phpbrew/phpbrew/pull/1108.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1109,closed,Switched from Style-CI to PrettyCI,Improvement,https://api.github.com/repos/phpbrew/phpbrew/issues/1109/comments,https://github.com/phpbrew/phpbrew/pull/1109.diff,https://github.com/phpbrew/phpbrew/pull/1109.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1105,closed,Fixed __phpbrew_normalize_build in Bash,Bug,https://api.github.com/repos/phpbrew/phpbrew/issues/1105/comments,https://github.com/phpbrew/phpbrew/pull/1105.diff,https://github.com/phpbrew/phpbrew/pull/1105.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1101,closed,Fixed duplicate $PHPBREW_PATH in $PATH in Fish,Bug,https://api.github.com/repos/phpbrew/phpbrew/issues/1101/comments,https://github.com/phpbrew/phpbrew/pull/1101.diff,https://github.com/phpbrew/phpbrew/pull/1101.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1098,closed,Implemented the usage of the system PHP interpreter,Feature,https://api.github.com/repos/phpbrew/phpbrew/issues/1098/comments,https://github.com/phpbrew/phpbrew/pull/1098.diff,https://github.com/phpbrew/phpbrew/pull/1098.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1064,closed,Added `sodium` as variant.,Improvement,https://api.github.com/repos/phpbrew/phpbrew/issues/1064/comments,https://github.com/phpbrew/phpbrew/pull/1064.diff,https://github.com/phpbrew/phpbrew/pull/1064.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1100,closed,Removed deprecated Config::getInstalledPhpVersions(),Improvement,https://api.github.com/repos/phpbrew/phpbrew/issues/1100/comments,https://github.com/phpbrew/phpbrew/pull/1100.diff,https://github.com/phpbrew/phpbrew/pull/1100.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1099,closed,Removed unnecessary top-level dependency on corneltek/class-template,Improvement,https://api.github.com/repos/phpbrew/phpbrew/issues/1099/comments,https://github.com/phpbrew/phpbrew/pull/1099.diff,https://github.com/phpbrew/phpbrew/pull/1099.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/912,closed,Trying to fix failing build on Travis CI, ,https://api.github.com/repos/phpbrew/phpbrew/issues/912/comments,https://github.com/phpbrew/phpbrew/pull/912.diff,https://github.com/phpbrew/phpbrew/pull/912.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1097,closed,Removed the DefaultBuildSettings class,Improvement,https://api.github.com/repos/phpbrew/phpbrew/issues/1097/comments,https://github.com/phpbrew/phpbrew/pull/1097.diff,https://github.com/phpbrew/phpbrew/pull/1097.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1096,closed,Implemented the each subcommand in Fish,Improvement,https://api.github.com/repos/phpbrew/phpbrew/issues/1096/comments,https://github.com/phpbrew/phpbrew/pull/1096.diff,https://github.com/phpbrew/phpbrew/pull/1096.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1095,closed,Fixed code coverage,Test Suite,https://api.github.com/repos/phpbrew/phpbrew/issues/1095/comments,https://github.com/phpbrew/phpbrew/pull/1095.diff,https://github.com/phpbrew/phpbrew/pull/1095.patch
https://api.github.com/repos/phpbrew/phpbrew/issues/1082,closed,Replaced the existing PHAR building implementation with Humbug/Box,Improvement,https://api.github.com/repos/phpbrew/phpbrew/issues/1082/comments,https://github.com/phpbrew/phpbrew/pull/1082.diff,https://github.com/phpbrew/phpbrew/pull/1082.patch
