url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/biopython/biopython/issues/2934,closed,Genbank scanner stray, ,https://api.github.com/repos/biopython/biopython/issues/2934/comments,https://github.com/biopython/biopython/pull/2934.diff,https://github.com/biopython/biopython/pull/2934.patch
https://api.github.com/repos/biopython/biopython/issues/2929,closed,generic protein alphabet for all translation output, ,https://api.github.com/repos/biopython/biopython/issues/2929/comments,https://github.com/biopython/biopython/pull/2929.diff,https://github.com/biopython/biopython/pull/2929.patch
https://api.github.com/repos/biopython/biopython/issues/2835,closed,Use assertEqual etc unittest methods,Testing,https://api.github.com/repos/biopython/biopython/issues/2835/comments, , 
https://api.github.com/repos/biopython/biopython/issues/1425,closed,mmCIF parser should pass both '?' and '.' as empty fields to StructureBuilder, ,https://api.github.com/repos/biopython/biopython/issues/1425/comments, , 
https://api.github.com/repos/biopython/biopython/issues/761,closed,Added check for DSSP executable, ,https://api.github.com/repos/biopython/biopython/issues/761/comments,https://github.com/biopython/biopython/pull/761.diff,https://github.com/biopython/biopython/pull/761.patch
https://api.github.com/repos/biopython/biopython/issues/756,closed,Fixed Bio.motifs.motif.weblogo() for protein sequences, ,https://api.github.com/repos/biopython/biopython/issues/756/comments,https://github.com/biopython/biopython/pull/756.diff,https://github.com/biopython/biopython/pull/756.patch
https://api.github.com/repos/biopython/biopython/issues/325,closed,setup env to cope with OSX compiler flag issue, ,https://api.github.com/repos/biopython/biopython/issues/325/comments,https://github.com/biopython/biopython/pull/325.diff,https://github.com/biopython/biopython/pull/325.patch
https://api.github.com/repos/biopython/biopython/issues/134,closed,Patch for Entrez parsing, ,https://api.github.com/repos/biopython/biopython/issues/134/comments,https://github.com/biopython/biopython/pull/134.diff,https://github.com/biopython/biopython/pull/134.patch
https://api.github.com/repos/biopython/biopython/issues/103,closed,PEP8 Cleanup, ,https://api.github.com/repos/biopython/biopython/issues/103/comments,https://github.com/biopython/biopython/pull/103.diff,https://github.com/biopython/biopython/pull/103.patch
https://api.github.com/repos/biopython/biopython/issues/101,closed,More Cleanup, ,https://api.github.com/repos/biopython/biopython/issues/101/comments,https://github.com/biopython/biopython/pull/101.diff,https://github.com/biopython/biopython/pull/101.patch
