url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/400,closed,images/kubernetes-jenkins-ci-cd.png 图片 Brunch -> Branch,kind/typo,https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/400/comments, , 
https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/398,closed,[ImgBot] Optimize images, ,https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/398/comments,https://github.com/rootsongjc/kubernetes-handbook/pull/398.diff,https://github.com/rootsongjc/kubernetes-handbook/pull/398.patch
https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/397,closed,配置calicoctl环境变量, ,https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/397/comments,https://github.com/rootsongjc/kubernetes-handbook/pull/397.diff,https://github.com/rootsongjc/kubernetes-handbook/pull/397.patch
https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/395,closed,[ImgBot] Optimize images, ,https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/395/comments,https://github.com/rootsongjc/kubernetes-handbook/pull/395.diff,https://github.com/rootsongjc/kubernetes-handbook/pull/395.patch
https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/394,closed,[ImgBot] Optimize images, ,https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/394/comments,https://github.com/rootsongjc/kubernetes-handbook/pull/394.diff,https://github.com/rootsongjc/kubernetes-handbook/pull/394.patch
https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/392,closed,增加Pause容器详细解释，便于理解,kind/enhancement,https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/392/comments,https://github.com/rootsongjc/kubernetes-handbook/pull/392.diff,https://github.com/rootsongjc/kubernetes-handbook/pull/392.patch
https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/1,closed,请注意文档版权, ,https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/1/comments, , 
https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/389,closed,Update federation.md, ,https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/389/comments,https://github.com/rootsongjc/kubernetes-handbook/pull/389.diff,https://github.com/rootsongjc/kubernetes-handbook/pull/389.patch
https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/388,closed,Update job.md, ,https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/388/comments,https://github.com/rootsongjc/kubernetes-handbook/pull/388.diff,https://github.com/rootsongjc/kubernetes-handbook/pull/388.patch
https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/385,closed,update influxdb-deployment.yaml,kind/bug,https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/385/comments,https://github.com/rootsongjc/kubernetes-handbook/pull/385.diff,https://github.com/rootsongjc/kubernetes-handbook/pull/385.patch
https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/384,closed,Update deployment.md, ,https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/384/comments,https://github.com/rootsongjc/kubernetes-handbook/pull/384.diff,https://github.com/rootsongjc/kubernetes-handbook/pull/384.patch
