url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/intuit/LocationManager/issues/1,closed,disable NSLog() for Release builds, ,https://api.github.com/repos/intuit/LocationManager/issues/1/comments,https://github.com/intuit/LocationManager/pull/1.diff,https://github.com/intuit/LocationManager/pull/1.patch
https://api.github.com/repos/intuit/LocationManager/issues/73,closed,Can't get location in offline, ,https://api.github.com/repos/intuit/LocationManager/issues/73/comments, , 
https://api.github.com/repos/intuit/LocationManager/issues/21,closed,Unknown type name 'CGFloat', ,https://api.github.com/repos/intuit/LocationManager/issues/21/comments, , 
https://api.github.com/repos/intuit/LocationManager/issues/134,open,fix: INTULocationRequestTypeSingle when requesting permissions always failed, ,https://api.github.com/repos/intuit/LocationManager/issues/134/comments,https://github.com/intuit/LocationManager/pull/134.diff,https://github.com/intuit/LocationManager/pull/134.patch
https://api.github.com/repos/intuit/LocationManager/issues/135,closed,"Hi! I see that `auto version` return the semantic version bump, but is there a way to get the next (release) version with that bump applied? I think it would be very useful in non-standard release workflows that want to call atomic `auto` commands instead of relying on the complex ones like `shipit`.", ,https://api.github.com/repos/intuit/LocationManager/issues/135/comments, , 
https://api.github.com/repos/intuit/LocationManager/issues/130,closed,Create main.yml, ,https://api.github.com/repos/intuit/LocationManager/issues/130/comments,https://github.com/intuit/LocationManager/pull/130.diff,https://github.com/intuit/LocationManager/pull/130.patch
https://api.github.com/repos/intuit/LocationManager/issues/112,closed,fix issue https://github.com/intuit/LocationManager/issues/111, ,https://api.github.com/repos/intuit/LocationManager/issues/112/comments,https://github.com/intuit/LocationManager/pull/112.diff,https://github.com/intuit/LocationManager/pull/112.patch
https://api.github.com/repos/intuit/LocationManager/issues/106,closed,INTULocationManager.sharedInstance().requestLocation never finishes, ,https://api.github.com/repos/intuit/LocationManager/issues/106/comments, , 
https://api.github.com/repos/intuit/LocationManager/issues/102,closed,"when app is terminated and i don't get launchOptions for ""UIApplicationLaunchOptionsLocationKey"" it returns null", ,https://api.github.com/repos/intuit/LocationManager/issues/102/comments, , 
https://api.github.com/repos/intuit/LocationManager/issues/89,closed,Background location, ,https://api.github.com/repos/intuit/LocationManager/issues/89/comments, , 
https://api.github.com/repos/intuit/LocationManager/issues/87,closed,"Location Accuracy stuck at City, can't get neighborhood.", ,https://api.github.com/repos/intuit/LocationManager/issues/87/comments, , 
https://api.github.com/repos/intuit/LocationManager/issues/78,closed,Add missing new lines at end of files, ,https://api.github.com/repos/intuit/LocationManager/issues/78/comments,https://github.com/intuit/LocationManager/pull/78.diff,https://github.com/intuit/LocationManager/pull/78.patch
https://api.github.com/repos/intuit/LocationManager/issues/75,closed,Make public requestAuthorizationIfNeeded,enhancement,https://api.github.com/repos/intuit/LocationManager/issues/75/comments, , 
https://api.github.com/repos/intuit/LocationManager/issues/76,closed,Storyboard files need updating to use autolayout and size classes, ,https://api.github.com/repos/intuit/LocationManager/issues/76/comments, , 
https://api.github.com/repos/intuit/LocationManager/issues/70,closed,No option to set pausesLocationUpdatesAutomatically to NO.,enhancement,https://api.github.com/repos/intuit/LocationManager/issues/70/comments, , 
https://api.github.com/repos/intuit/LocationManager/issues/63,closed,Adds distanceFilter setting, ,https://api.github.com/repos/intuit/LocationManager/issues/63/comments,https://github.com/intuit/LocationManager/pull/63.diff,https://github.com/intuit/LocationManager/pull/63.patch
https://api.github.com/repos/intuit/LocationManager/issues/62,closed,The block never gets called, ,https://api.github.com/repos/intuit/LocationManager/issues/62/comments, , 
https://api.github.com/repos/intuit/LocationManager/issues/61,closed,Updated Interface Builder Files for Example App, ,https://api.github.com/repos/intuit/LocationManager/issues/61/comments,https://github.com/intuit/LocationManager/pull/61.diff,https://github.com/intuit/LocationManager/pull/61.patch
https://api.github.com/repos/intuit/LocationManager/issues/60,closed,Ensure subscriptions don't get canceled for intermittent errors, ,https://api.github.com/repos/intuit/LocationManager/issues/60/comments,https://github.com/intuit/LocationManager/pull/60.diff,https://github.com/intuit/LocationManager/pull/60.patch
https://api.github.com/repos/intuit/LocationManager/issues/57,closed,added iOS 9 background support, ,https://api.github.com/repos/intuit/LocationManager/issues/57/comments,https://github.com/intuit/LocationManager/pull/57.diff,https://github.com/intuit/LocationManager/pull/57.patch
https://api.github.com/repos/intuit/LocationManager/issues/59,closed,All location requests canceled upon the first error, ,https://api.github.com/repos/intuit/LocationManager/issues/59/comments, , 
https://api.github.com/repos/intuit/LocationManager/issues/54,closed,INTULocationManager+Internal, ,https://api.github.com/repos/intuit/LocationManager/issues/54/comments, , 
https://api.github.com/repos/intuit/LocationManager/issues/50,closed,"Can you please new version , 4.0 , doesn't have significantLocationChanges", ,https://api.github.com/repos/intuit/LocationManager/issues/50/comments, , 
https://api.github.com/repos/intuit/LocationManager/issues/51,closed,INTULocationManager crash App in Simulator, ,https://api.github.com/repos/intuit/LocationManager/issues/51/comments, , 
https://api.github.com/repos/intuit/LocationManager/issues/46,closed,Crash because of changing array while iterating over it, ,https://api.github.com/repos/intuit/LocationManager/issues/46/comments, , 
https://api.github.com/repos/intuit/LocationManager/issues/43,closed,Added support to specify which location authorization is used., ,https://api.github.com/repos/intuit/LocationManager/issues/43/comments,https://github.com/intuit/LocationManager/pull/43.diff,https://github.com/intuit/LocationManager/pull/43.patch
