url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/coolsnowwolf/lede/issues/7228,closed,k3对应target名称变化造成k3screenctrl编译失败, ,https://api.github.com/repos/coolsnowwolf/lede/issues/7228/comments, , 
https://api.github.com/repos/coolsnowwolf/lede/issues/6946,closed,realtek-r8152编译无法通过, ,https://api.github.com/repos/coolsnowwolf/lede/issues/6946/comments, , 
https://api.github.com/repos/coolsnowwolf/lede/issues/3790,closed,ath10k似乎有问题, ,https://api.github.com/repos/coolsnowwolf/lede/issues/3790/comments, , 
https://api.github.com/repos/coolsnowwolf/lede/issues/66,closed,shadowsocksr-libev-gfwlist 编译这个什么错, ,https://api.github.com/repos/coolsnowwolf/lede/issues/66/comments, , 
https://api.github.com/repos/coolsnowwolf/lede/issues/6563,closed,麻烦把R4Swan口和lan口改回默认的。, ,https://api.github.com/repos/coolsnowwolf/lede/issues/6563/comments, , 
https://api.github.com/repos/coolsnowwolf/lede/issues/6505,closed,r2s编译出错, ,https://api.github.com/repos/coolsnowwolf/lede/issues/6505/comments, , 
https://api.github.com/repos/coolsnowwolf/lede/issues/6406,closed,编译极壹S路由（HC5661）出错, ,https://api.github.com/repos/coolsnowwolf/lede/issues/6406/comments, , 
https://api.github.com/repos/coolsnowwolf/lede/issues/1449,closed,Add files via upload, ,https://api.github.com/repos/coolsnowwolf/lede/issues/1449/comments,https://github.com/coolsnowwolf/lede/pull/1449.diff,https://github.com/coolsnowwolf/lede/pull/1449.patch
https://api.github.com/repos/coolsnowwolf/lede/issues/4952,closed,mtwifi: add dual 7615 support, ,https://api.github.com/repos/coolsnowwolf/lede/issues/4952/comments,https://github.com/coolsnowwolf/lede/pull/4952.diff,https://github.com/coolsnowwolf/lede/pull/4952.patch
https://api.github.com/repos/coolsnowwolf/lede/issues/4938,closed,kcptun: bump to 20200701, ,https://api.github.com/repos/coolsnowwolf/lede/issues/4938/comments,https://github.com/coolsnowwolf/lede/pull/4938.diff,https://github.com/coolsnowwolf/lede/pull/4938.patch
https://api.github.com/repos/coolsnowwolf/lede/issues/4936,closed,luci-app-rclone: bump version from 1.4.0 to 1.4.1, ,https://api.github.com/repos/coolsnowwolf/lede/issues/4936/comments,https://github.com/coolsnowwolf/lede/pull/4936.diff,https://github.com/coolsnowwolf/lede/pull/4936.patch
https://api.github.com/repos/coolsnowwolf/lede/issues/4935,closed,RcloneNg: bump version from 0.3.2 to 0.4.0, ,https://api.github.com/repos/coolsnowwolf/lede/issues/4935/comments,https://github.com/coolsnowwolf/lede/pull/4935.diff,https://github.com/coolsnowwolf/lede/pull/4935.patch
