url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/1,closed,"Possibly a dumb question, but how to install?",enhancement,https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/1/comments, , 
https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/170,closed,Is there a way to automatically make the coffee cup full?, ,https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/170/comments, , 
https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/170,closed,Is there a way to automatically make the coffee cup full?, ,https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/170/comments, , 
https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/169,closed,Integrated French Translation Updates, ,https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/169/comments,https://github.com/newmarcel/KeepingYouAwake/pull/169.diff,https://github.com/newmarcel/KeepingYouAwake/pull/169.patch
https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/164,closed,Added Support for User Notifications, ,https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/164/comments,https://github.com/newmarcel/KeepingYouAwake/pull/164.diff,https://github.com/newmarcel/KeepingYouAwake/pull/164.patch
https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/161,open,Feature Request: Activate Until <time>, ,https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/161/comments, , 
https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/160,closed,Cyclance Protect is blocking updates, ,https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/160/comments, , 
https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/156,closed,Version 1.6.1, ,https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/156/comments,https://github.com/newmarcel/KeepingYouAwake/pull/156.diff,https://github.com/newmarcel/KeepingYouAwake/pull/156.patch
https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/151,open,Using custom URI scheme without losing focus., ,https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/151/comments, , 
https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/149,open,Feature request: Preserve Activate After Boot,feature wish,https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/149/comments, , 
https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/148,closed,Add display sleep support, ,https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/148/comments,https://github.com/newmarcel/KeepingYouAwake/pull/148.diff,https://github.com/newmarcel/KeepingYouAwake/pull/148.patch
https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/137,closed,Add Indonesian translation 🇮🇩, ,https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/137/comments,https://github.com/newmarcel/KeepingYouAwake/pull/137.diff,https://github.com/newmarcel/KeepingYouAwake/pull/137.patch
https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/136,open,Mojave sleeping, ,https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/136/comments, , 
https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/134,open,Can't use keepingYouAwake after reboot, ,https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/134/comments, , 
https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/131,closed,It's hard to tell the icons apart if you switch between dark mode and light mode, ,https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/131/comments, , 
https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/126,closed,Dropping macOS Yosemite and El Capitan Support,help wanted,https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/126/comments, , 
https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/121,closed,Feature Request: Scheduled activation, ,https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/121/comments, , 
https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/120,open,Preferences not saving,bug,https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/120/comments, , 
https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/117,open,Start at Login launcher gets removed immediately,start at login trouble,https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/117/comments, , 
https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/113,closed,Fix Pre-release Check & Remove Redundant Sparkle Binaries, ,https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/113/comments,https://github.com/newmarcel/KeepingYouAwake/pull/113.diff,https://github.com/newmarcel/KeepingYouAwake/pull/113.patch
