url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apostrophecms/apostrophe/issues/3264,closed,PRO-1850 missing chokidar dependency, ,https://api.github.com/repos/apostrophecms/apostrophe/issues/3264/comments,https://github.com/apostrophecms/apostrophe/pull/3264.diff,https://github.com/apostrophecms/apostrophe/pull/3264.patch
https://api.github.com/repos/apostrophecms/apostrophe/issues/3258,closed,Pro 1807 alignment, ,https://api.github.com/repos/apostrophecms/apostrophe/issues/3258/comments,https://github.com/apostrophecms/apostrophe/pull/3258.diff,https://github.com/apostrophecms/apostrophe/pull/3258.patch
https://api.github.com/repos/apostrophecms/apostrophe/issues/3243,closed,"adds clear color ui to color picker, subs dep in for one that accepts…", ,https://api.github.com/repos/apostrophecms/apostrophe/issues/3243/comments,https://github.com/apostrophecms/apostrophe/pull/3243.diff,https://github.com/apostrophecms/apostrophe/pull/3243.patch
https://api.github.com/repos/apostrophecms/apostrophe/issues/3257,closed,fix devDependencies and provide coverage (forward port from moog-require), ,https://api.github.com/repos/apostrophecms/apostrophe/issues/3257/comments,https://github.com/apostrophecms/apostrophe/pull/3257.diff,https://github.com/apostrophecms/apostrophe/pull/3257.patch
https://api.github.com/repos/apostrophecms/apostrophe/issues/3250,closed,PRO-1780 fix the inadvertent loading of dependencies of dependencies as apostrophe modules (3.x), ,https://api.github.com/repos/apostrophecms/apostrophe/issues/3250/comments,https://github.com/apostrophecms/apostrophe/pull/3250.diff,https://github.com/apostrophecms/apostrophe/pull/3250.patch
https://api.github.com/repos/apostrophecms/apostrophe/issues/3246,closed,Release 3.1.3: merge hotfix back to main so we keep it, ,https://api.github.com/repos/apostrophecms/apostrophe/issues/3246/comments,https://github.com/apostrophecms/apostrophe/pull/3246.diff,https://github.com/apostrophecms/apostrophe/pull/3246.patch
https://api.github.com/repos/apostrophecms/apostrophe/issues/3245,closed,PRO-1781 hotfix for disagreement between vue-loader and webpack 5.45.0, ,https://api.github.com/repos/apostrophecms/apostrophe/issues/3245/comments,https://github.com/apostrophecms/apostrophe/pull/3245.diff,https://github.com/apostrophecms/apostrophe/pull/3245.patch
https://api.github.com/repos/apostrophecms/apostrophe/issues/3241,closed,Pro 1737 fix foreign doc UI, ,https://api.github.com/repos/apostrophecms/apostrophe/issues/3241/comments,https://github.com/apostrophecms/apostrophe/pull/3241.diff,https://github.com/apostrophecms/apostrophe/pull/3241.patch
https://api.github.com/repos/apostrophecms/apostrophe/issues/3234,closed,release 3.1.2, ,https://api.github.com/repos/apostrophecms/apostrophe/issues/3234/comments,https://github.com/apostrophecms/apostrophe/pull/3234.diff,https://github.com/apostrophecms/apostrophe/pull/3234.patch
https://api.github.com/repos/apostrophecms/apostrophe/issues/3219,closed,"start of moving legacy migrations, is this approach OK to follow from here", ,https://api.github.com/repos/apostrophecms/apostrophe/issues/3219/comments,https://github.com/apostrophecms/apostrophe/pull/3219.diff,https://github.com/apostrophecms/apostrophe/pull/3219.patch
https://api.github.com/repos/apostrophecms/apostrophe/issues/3228,closed,Merge hotfix 3.1.1, ,https://api.github.com/repos/apostrophecms/apostrophe/issues/3228/comments,https://github.com/apostrophecms/apostrophe/pull/3228.diff,https://github.com/apostrophecms/apostrophe/pull/3228.patch
https://api.github.com/repos/apostrophecms/apostrophe/issues/3227,closed,Hotfix for the ui/src/index.scss issue, ,https://api.github.com/repos/apostrophecms/apostrophe/issues/3227/comments,https://github.com/apostrophecms/apostrophe/pull/3227.diff,https://github.com/apostrophecms/apostrophe/pull/3227.patch
