url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/SFML/SFML/issues/1711,open,Image loading race condition when image failed to load,bug,https://api.github.com/repos/SFML/SFML/issues/1711/comments, , 
https://api.github.com/repos/SFML/SFML/issues/1517,closed,Allow changing processing interval in SoundStream,feature,https://api.github.com/repos/SFML/SFML/issues/1517/comments,https://github.com/SFML/SFML/pull/1517.diff,https://github.com/SFML/SFML/pull/1517.patch
https://api.github.com/repos/SFML/SFML/issues/1626,closed,find_package(Vorbis REQUIRED) fail quietly,bug,https://api.github.com/repos/SFML/SFML/issues/1626/comments, , 
https://api.github.com/repos/SFML/SFML/issues/1472,closed,[Linux] Building SFML fails with conflicting declarations when using a recent git mesa,bug,https://api.github.com/repos/SFML/SFML/issues/1472/comments, , 
https://api.github.com/repos/SFML/SFML/issues/1473,closed,iOS autocomplete window overlaps keyboard,bug,https://api.github.com/repos/SFML/SFML/issues/1473/comments, , 
https://api.github.com/repos/SFML/SFML/issues/1192,closed,NvOptimusEnablement not exported for /SUBSYSTEM:CONSOLE,bug,https://api.github.com/repos/SFML/SFML/issues/1192/comments, , 
https://api.github.com/repos/SFML/SFML/issues/1415,closed,Performance drop in the current master,bug,https://api.github.com/repos/SFML/SFML/issues/1415/comments, , 
https://api.github.com/repos/SFML/SFML/issues/1346,closed,Timeout argument causes problems in sf::TcpSocket::connect(),bug,https://api.github.com/repos/SFML/SFML/issues/1346/comments, , 
https://api.github.com/repos/SFML/SFML/issues/1249,closed,iOS OpenGL ES version string incorrect formatting,bug,https://api.github.com/repos/SFML/SFML/issues/1249/comments, , 
https://api.github.com/repos/SFML/SFML/issues/1187,closed,RPMLint reports serios compiler warning in Font.cpp,bug,https://api.github.com/repos/SFML/SFML/issues/1187/comments, , 
https://api.github.com/repos/SFML/SFML/issues/1304,closed,First argument of alcCaptureOpenDevice,bug,https://api.github.com/repos/SFML/SFML/issues/1304/comments, , 
https://api.github.com/repos/SFML/SFML/issues/527,closed,Menu shortcuts not working in fullscreen on OSX,bug,https://api.github.com/repos/SFML/SFML/issues/527/comments, , 
https://api.github.com/repos/SFML/SFML/issues/1020,closed,Application signing fails because of frameworks' incomplete plist file,bug,https://api.github.com/repos/SFML/SFML/issues/1020/comments, , 
https://api.github.com/repos/SFML/SFML/issues/1133,closed,Updated sf::Window documentation,bug,https://api.github.com/repos/SFML/SFML/issues/1133/comments,https://github.com/SFML/SFML/pull/1133.diff,https://github.com/SFML/SFML/pull/1133.patch
https://api.github.com/repos/SFML/SFML/issues/892,closed,Window constructor does not pass sanitizer on Linux,bug,https://api.github.com/repos/SFML/SFML/issues/892/comments, , 
https://api.github.com/repos/SFML/SFML/issues/895,closed,Keyboard layout changes not handled,bug,https://api.github.com/repos/SFML/SFML/issues/895/comments, , 
https://api.github.com/repos/SFML/SFML/issues/879,closed,Minimizing and changing the keyboard layout triggers an unhandled event,m:sfml-window,https://api.github.com/repos/SFML/SFML/issues/879/comments, , 
https://api.github.com/repos/SFML/SFML/issues/880,closed,"""SGIS_texture_edge_clamp unavailable"" but ""GL_EXT_texture_edge_clamp: OK""",bug,https://api.github.com/repos/SFML/SFML/issues/880/comments, , 
https://api.github.com/repos/SFML/SFML/issues/614,closed,Feature/grab mouse,feature,https://api.github.com/repos/SFML/SFML/issues/614/comments,https://github.com/SFML/SFML/pull/614.diff,https://github.com/SFML/SFML/pull/614.patch
https://api.github.com/repos/SFML/SFML/issues/541,closed,Thread safety issues with sf::SoundStream and OpenAL,bug,https://api.github.com/repos/SFML/SFML/issues/541/comments, , 
https://api.github.com/repos/SFML/SFML/issues/620,closed,Add homebrew support,feature,https://api.github.com/repos/SFML/SFML/issues/620/comments, , 
https://api.github.com/repos/SFML/SFML/issues/716,closed,OSX Trackpad Right Click Not Triggered,bug,https://api.github.com/repos/SFML/SFML/issues/716/comments, , 
https://api.github.com/repos/SFML/SFML/issues/688,closed,bug fix: compilation error in VS2013 64bit,bug,https://api.github.com/repos/SFML/SFML/issues/688/comments,https://github.com/SFML/SFML/pull/688.diff,https://github.com/SFML/SFML/pull/688.patch
https://api.github.com/repos/SFML/SFML/issues/673,closed,No space before exclamation mark.,s:accepted,https://api.github.com/repos/SFML/SFML/issues/673/comments,https://github.com/SFML/SFML/pull/673.diff,https://github.com/SFML/SFML/pull/673.patch
https://api.github.com/repos/SFML/SFML/issues/646,closed,[Android] Rewrote key event handling,bug,https://api.github.com/repos/SFML/SFML/issues/646/comments,https://github.com/SFML/SFML/pull/646.diff,https://github.com/SFML/SFML/pull/646.patch
