url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/12543,closed,`azurerm_databricks_workspace` - Upgrade Databricks API to the 2021-04-01-preview version,enhancement,https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/12543/comments,https://github.com/hashicorp/terraform-provider-azurerm/pull/12543.diff,https://github.com/hashicorp/terraform-provider-azurerm/pull/12543.patch
https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/11158,closed,Databricks: security group cannot be removed from subnet because it has network intent policy ,question,https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/11158/comments, , 
https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/12782,closed,Support for `operation_name_format` in `azurerm_api_management_api_diagnostic`,enhancement,https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/12782/comments,https://github.com/hashicorp/terraform-provider-azurerm/pull/12782.diff,https://github.com/hashicorp/terraform-provider-azurerm/pull/12782.patch
https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/12733,closed,Support for `operation_name_format` in `azurerm_api_management_diagnostic`,service/api-management,https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/12733/comments, , 
https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/12496,closed,New resource - azurerm_cdn_endpoint_custom_domain (http only),documentation,https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/12496/comments,https://github.com/hashicorp/terraform-provider-azurerm/pull/12496.diff,https://github.com/hashicorp/terraform-provider-azurerm/pull/12496.patch
https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/398,open,azurerm_cdn_endpoint support for custom domains,new-resource,https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/398/comments, , 
https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/12386,closed,"""azurerm_kubernetes_cluster"" - supports property ""local_account_disabled""",enhancement,https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/12386/comments,https://github.com/hashicorp/terraform-provider-azurerm/pull/12386.diff,https://github.com/hashicorp/terraform-provider-azurerm/pull/12386.patch
https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/12790,closed,azurerm_virtual_machine_extension - publisher change should force new resource,bug,https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/12790/comments,https://github.com/hashicorp/terraform-provider-azurerm/pull/12790.diff,https://github.com/hashicorp/terraform-provider-azurerm/pull/12790.patch
https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/12721,closed,Changing the publisher on a azurerm_virtual_machine_extension fails to apply,bug,https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/12721/comments, , 
https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/12792,closed,`azurerm_app_service_active_slot` - fix 404 not found on read for slot,bug,https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/12792/comments,https://github.com/hashicorp/terraform-provider-azurerm/pull/12792.diff,https://github.com/hashicorp/terraform-provider-azurerm/pull/12792.patch
https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/12787,closed,PowerBI: refactoring to use the Embedded SDK,enhancement,https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/12787/comments,https://github.com/hashicorp/terraform-provider-azurerm/pull/12787.diff,https://github.com/hashicorp/terraform-provider-azurerm/pull/12787.patch
https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/12781,closed,update azure-sdk-for-go to v56.0.0,dependencies,https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/12781/comments,https://github.com/hashicorp/terraform-provider-azurerm/pull/12781.diff,https://github.com/hashicorp/terraform-provider-azurerm/pull/12781.patch
https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/12588,closed,"new resource ""azurerm_data_factory_data_flow""",documentation,https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/12588/comments,https://github.com/hashicorp/terraform-provider-azurerm/pull/12588.diff,https://github.com/hashicorp/terraform-provider-azurerm/pull/12588.patch
https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/10080,closed,Support for creating Data Factory Data flows,new-resource,https://api.github.com/repos/hashicorp/terraform-provider-azurerm/issues/10080/comments, , 
