url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/brookhong/Surfingkeys/issues/357,closed,Cookie management feature, ,https://api.github.com/repos/brookhong/Surfingkeys/issues/357/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/356,closed,Is it possible to edit page url and stay on the current page?, ,https://api.github.com/repos/brookhong/Surfingkeys/issues/356/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/346,closed,Update stype of choose a tab window, ,https://api.github.com/repos/brookhong/Surfingkeys/issues/346/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/281,closed,"Scrolling with j, k... not working in PDFs", ,https://api.github.com/repos/brookhong/Surfingkeys/issues/281/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/290,closed,Key mapping for `Alt-s` does not works on Mac, ,https://api.github.com/repos/brookhong/Surfingkeys/issues/290/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/256,closed,[Feature] Display hints to enter visual mode, ,https://api.github.com/repos/brookhong/Surfingkeys/issues/256/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/258,closed,"after searching with '/' ESC dosent respond, cant get out of search (caret?) mode until page refresh ", ,https://api.github.com/repos/brookhong/Surfingkeys/issues/258/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/248,closed,ESC not passed through to website when escaping from text area, ,https://api.github.com/repos/brookhong/Surfingkeys/issues/248/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/249,closed,Backspace does not reset omnibar after entering a second search alias, ,https://api.github.com/repos/brookhong/Surfingkeys/issues/249/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/253,closed,Zoom does not respect numeric prefix, ,https://api.github.com/repos/brookhong/Surfingkeys/issues/253/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/211,closed,Unrecognized key event: <Process>, ,https://api.github.com/repos/brookhong/Surfingkeys/issues/211/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/214,closed, 输入中文时出错，通过ALT+S禁用后也同样遇到问题, ,https://api.github.com/repos/brookhong/Surfingkeys/issues/214/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/207,closed,Unrecognized key event: <Process>, ,https://api.github.com/repos/brookhong/Surfingkeys/issues/207/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/208,closed,Unrecognized key event: <Process>, ,https://api.github.com/repos/brookhong/Surfingkeys/issues/208/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/196,closed,Not able to put focus cursor on inoreader.com search field, ,https://api.github.com/repos/brookhong/Surfingkeys/issues/196/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/188,closed,Can't map jk to <Esc>, ,https://api.github.com/repos/brookhong/Surfingkeys/issues/188/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/171,closed,Add banner hint when sucessfully copy URL to clipboard, ,https://api.github.com/repos/brookhong/Surfingkeys/issues/171/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/183,closed,blacklists support for some special url, ,https://api.github.com/repos/brookhong/Surfingkeys/issues/183/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/175,closed,next/previous link for non-english websites and translation result page suggestion, ,https://api.github.com/repos/brookhong/Surfingkeys/issues/175/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/182,closed,icon shows Surfingkeys disabled even when it isn't , ,https://api.github.com/repos/brookhong/Surfingkeys/issues/182/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/179,closed,Display Surfingkeys version number somewhere visible, ,https://api.github.com/repos/brookhong/Surfingkeys/issues/179/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/1,closed,"Surfingkeys does not work with my ""AZERTY"" keyboad layout", ,https://api.github.com/repos/brookhong/Surfingkeys/issues/1/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/169,closed,Surfingkeys turned OFF for chrome-extension://gfbliohnnapiefjpjlpjnehglfpaknnc, ,https://api.github.com/repos/brookhong/Surfingkeys/issues/169/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/163,closed,disabling is not visible in settings, ,https://api.github.com/repos/brookhong/Surfingkeys/issues/163/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/166,closed,Keymap | Add (escape insert-mode) | setting `<c-[>` as an <ESC> alternative to leaving insert-mode, ,https://api.github.com/repos/brookhong/Surfingkeys/issues/166/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/167,closed,icon dropdown menu doesn't work, ,https://api.github.com/repos/brookhong/Surfingkeys/issues/167/comments, , 
https://api.github.com/repos/brookhong/Surfingkeys/issues/165,closed,minor spelling / grammar / formatting tweaks, ,https://api.github.com/repos/brookhong/Surfingkeys/issues/165/comments,https://github.com/brookhong/Surfingkeys/pull/165.diff,https://github.com/brookhong/Surfingkeys/pull/165.patch
https://api.github.com/repos/brookhong/Surfingkeys/issues/152,closed,Hint characters' font & size changed between different websites, ,https://api.github.com/repos/brookhong/Surfingkeys/issues/152/comments, , 
