url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/1,closed,Android 4.1.2 could'nt scroll picker,bug,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/1/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/13,closed,修復可能的NullPointerException, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/13/comments,https://github.com/gzu-liyujiang/AndroidPicker/pull/13.diff,https://github.com/gzu-liyujiang/AndroidPicker/pull/13.patch
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/11,closed,地址选择时加载太慢，怎样解决？, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/11/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/8,closed,java.lang.NullPointerException, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/8/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/5,closed,能够支持时间上下限？,help wanted,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/5/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/3,closed,能否实现时间循环滑动,enhancement,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/3/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/2,open, java.lang.IllegalStateException: The specified child already has a parent. You must call removeView() on the child's parent first., ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/2/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/147,open,download整个项目导入studio报错，请问怎么解决感谢。报错如下, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/147/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/6,closed,只要省级、地级怎么设置呢？,enhancement,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/6/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/4,closed,搜索依赖里面找不到你的andoridPicker, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/4/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/257,open,结束时间的时分秒设置后还是可以选择结束时间之后的时分秒，是没有实现吗？, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/257/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/254,closed,HOUR_24_NO_SECOND 24小时制 只有11点--23点?, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/254/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/252,closed,12小时制没有AM和PM, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/252/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/250,closed,项目作为aar打包时一直提示DateTimeView找不到, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/250/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/245,open,一些建议 , ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/245/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/221,open,有时间段的选择器么？, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/221/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/232,closed,ERROR: Failed to resolve: com.github.gzu-liyujiang.AndroidPicker:CalendarPicker:1.5.6, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/232/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/235,open,vivo手机显示异常, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/235/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/234,open,单项滚轮选择器除了仿QQ浏览器的可以正常使用  其他的都不能显示选项, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/234/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/244,closed,"日期选择器setRang(Today,)，选择今天之后的日期，应该是选择今天之前的日期", ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/244/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/236,closed,SinglePicker  使用对象 会出现java.lang.IllegalArgumentException, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/236/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/243,open,日期选择器, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/243/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/233,closed,公斤kg .  g显示不全怎么破, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/233/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/242,open,"跪求支持11版本, 跪求支持访问data目录.", ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/242/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/239,open,选择器选择延迟问题,discuss,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/239/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/218,open,地址选择器分割线设置, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/218/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/219,closed,背景怎么搞成圆角？, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/219/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/207,open,文件选择器, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/207/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/206,open,版本1.5.620181018 offset方法运算结果不对应, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/206/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/202,closed,文件管理器，底部导航无法左右滑动, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/202/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/198,open,DateTimePicker显示年月日时分，设置时间范围，hour、minute没有联动，巨坑！！！！,enhancement,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/198/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/196,open,WheelView中setLabel方法设置固定的label滑动效果非常差劲，一 卡 一 卡的, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/196/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/201,open,为什么我用单选类，显示不了文字,help wanted,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/201/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/194,open,"夜间模式背景和文字都是白色,设置背景颜色无效", ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/194/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/187,open,DateTimePicker调用setTimeRangeStart，第二天的时间不能从0开始，还是从start开始, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/187/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/183,closed,下载这个项目后，编译报错, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/183/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/181,open,failed to find Build Tools revision 23.0.1, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/181/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/176,open,只显示月应该怎么弄, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/176/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/171,open,有没有2d 与3d效果的自定义设置？, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/171/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/169,open,out of range, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/169/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/168,open,如何嵌入到自己的View中, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/168/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/161,closed,实在找不到如何修改颜色了，请问如何修改呀，, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/161/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/162,closed,怎么把单项选择和时间选择结合在一起?, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/162/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/150,open,TimePicker的方法setSelectedItem不生效, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/150/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/143,open,DateTimePicker调用setTimeRangeStart，第二天的时间不能从0开始，还是从start开始, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/143/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/139,open,不能直接用在xml上，建议写成view，并写个填充各种数据并且联动的demo,help wanted,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/139/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/138,closed,Theme support (FilePicker), ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/138/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/130,open,多级列表显示不完全, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/130/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/126,open,setTimeRangeStart 设置开始时分之后，第二天想从0点开始，请问怎么办？, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/126/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/134,open,vivo手机出现4，5两个月份为空的现象, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/134/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/124,open,如图，在kotlin上的使用有点问题, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/124/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/120,open,compileSdkVersion is not specified., ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/120/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/121,open,二三级联动内容显示异常，第二列数据显示有限，被遮盖, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/121/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/123,open,optionPicker 数据少的时候滑动好卡。, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/123/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/117,open,怎么自定义颜色？, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/117/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/118,open,如果解析所有的省市县数据，耗时太久的 , ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/118/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/119,closed,河南省信阳市负忧    负忧显示bug, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/119/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/113,closed,编译失败, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/113/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/116,open,地址的三级联动，老初始化失败，下面是我的代码，急求楼主！！！！, ,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/116/comments, , 
https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/112,closed,关于日期 DatePicker 的一个建议,bug,https://api.github.com/repos/gzu-liyujiang/AndroidPicker/issues/112/comments, , 
