url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/581,open,Delombok of new 'copy annotations' feature is wrong,Delombok,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/581/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/229,closed,Check onMethod annotations,enhancement,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/229/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/998,closed,Icon cannot be found 'icons/lombok.svg,bug,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/998/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/978,closed,"Problem with @RequiredArgsConstructor, @Slf4j and non-static log fields",bug,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/978/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/919,closed,Builder ignores visibility of XArgsConstructor,bug,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/919/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/964,closed,@With + @Builder.Default on Field  doesn't work well with @Value on Class,bug,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/964/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/732,open,"Loggers, Getters, Setters, Constructors Quick Fixes",enhancement,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/732/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/799,closed,"@SneakyThrows mistakenly swallow checked exception in lambda without ""throws""",bug,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/799/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/838,closed,@Builder.Default and final keyword: erroneous ConstantConditions warning,enhancement,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/838/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/938,closed,@SneakyThrows hides compilation error: Variable might not have been not initialized,bug,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/938/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/933,closed,Enable annotation processing warning showing everytime project is opened,bug,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/933/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/537,closed,Lombok Plugin is incompatible with this installation,invalid,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/537/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/761,closed,EqualsAndHashCode: Wrong warning _A method with one of those names already exists._,bug,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/761/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/858,closed,[BUG] Delombok produces duplicate @NonNull annotations on setters/getters,bug,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/858/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/802,closed,val mis-infers an Optional<T> as Optional<Object> after map,bug,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/802/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/826,closed,@FieldNameConstants in switch case,enhancement,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/826/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/923,closed,ArrayIndexOutOfBoundsException in ReplaceExplicitTypeWithVariableIntention,bug,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/923/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/825,closed,intellij objects to overriding builder methods when setterPrefix set,bug,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/825/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/570,closed,@Builder.Default and var$set booleans,bug,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/570/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/822,closed,@Builder annotation on multiple methods of same class with predefined BuilderClasses is broken since 0.25,bug,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/822/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/754,closed,Add intention actions to replace an explicit type with val / var or vice versa, ,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/754/comments,https://github.com/mplushnikov/lombok-intellij-plugin/pull/754.diff,https://github.com/mplushnikov/lombok-intellij-plugin/pull/754.patch
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/771,closed,If use Lombok@Data No error message when there is no default constructor in superclass,enhancement,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/771/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/829,closed,IntelliJ 2020.2 PluginException : Psi is outdated , ,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/829/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/857,closed,Some Issue,duplicate,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/857/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/805,closed,Do not use constructor injection,enhancement,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/805/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/800,closed,Revert warning @UtilityClass already marks methods static.,ready for release,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/800/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/740,closed,Delomboked Builder.build() has a throws clause although it does not throw anything.,bug,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/740/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/735,closed,"Plugin didn't understand, that fields in classes, annotated with @UtilityClass annotation is static", ,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/735/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/719,closed,Support new setterPrefix for Builder,enhancement,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/719/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/680,closed,lombok.builder.className config which is added in 1.18.10 is not supported,enhancement,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/680/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/394,closed,Feature request: SneakyThrows Quick Fix,enhancement,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/394/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/633,closed,@Builder.Default causes a warning message ,enhancement,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/633/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/672,closed,Add support for @CustomLog,ready for release,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/672/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/513,closed,Add support for @SuperBuilder,enhancement,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/513/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/670,closed,java.lang.Throwable: Non-idempotent computation: it returns different results when invoked multiple times or on different threads:,bug,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/670/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/671,closed,Exception during startup in IDEA 2019.3 EAP,bug,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/671/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/673,closed,Add Support for @With,enhancement,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/673/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/634,closed,Lombok breaks when I change properties' order in the class,bug,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/634/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/526,closed,StackOverflow with LombokLightParameterListBuilder.equals,bug,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/526/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/663,closed,When a method is defined which has variable arguments 'method(Object... var)' Intelij gives an error.,bug,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/663/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/629,closed,Add support for lombok.fieldNameConstants.uppercase = true from lombok 1.18.8,enhancement,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/629/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/631,closed,Add support for change the access modifier of generated builder classes from lombok 1.18.8, ,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/631/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/630,closed,Add support for  suppress generation of the builder method when using @Builder from lombok 1.18.8, ,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/630/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/568,closed,UI freezes with plugin enabled, ,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/568/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/637,closed,2019.2 EAP (192.4205.45): Non-idempotent computation: it returns different results when invoked multiple times or on different threads,bug,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/637/comments, , 
https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/76,open,No usages found for @Delegate methods,enhancement,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/76/comments, , 
