url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/w3c/ServiceWorker/issues/136,closed,Fixed some confusing wording and a typo, ,https://api.github.com/repos/w3c/ServiceWorker/issues/136/comments,https://github.com/w3c/ServiceWorker/pull/136.diff,https://github.com/w3c/ServiceWorker/pull/136.patch
https://api.github.com/repos/w3c/ServiceWorker/issues/1573,closed,consider adding a note that response body may be re-buffered in browser, ,https://api.github.com/repos/w3c/ServiceWorker/issues/1573/comments, , 
https://api.github.com/repos/w3c/ServiceWorker/issues/1549,open,ServiceWorkerContainer's message event is incorrectly linked to ServiceWorkerGlobalScope event list, ,https://api.github.com/repos/w3c/ServiceWorker/issues/1549/comments, , 
https://api.github.com/repos/w3c/ServiceWorker/issues/1146,closed,"""Unregister"" operation may be interrupted by `ServiceWorker#postMessage`", ,https://api.github.com/repos/w3c/ServiceWorker/issues/1146/comments, , 
https://api.github.com/repos/w3c/ServiceWorker/issues/1200,open,is the browser required to start the ServiceWorker for postMessage() if there is no message event handler?,decided,https://api.github.com/repos/w3c/ServiceWorker/issues/1200/comments, , 
https://api.github.com/repos/w3c/ServiceWorker/issues/1291,closed,Client.postMessage() throwing for unloaded client is problematic, ,https://api.github.com/repos/w3c/ServiceWorker/issues/1291/comments, , 
https://api.github.com/repos/w3c/ServiceWorker/issues/1404,closed,Fix environment reference, ,https://api.github.com/repos/w3c/ServiceWorker/issues/1404/comments,https://github.com/w3c/ServiceWorker/pull/1404.diff,https://github.com/w3c/ServiceWorker/pull/1404.patch
https://api.github.com/repos/w3c/ServiceWorker/issues/1374,closed,Update shouldn't fail due to MIME check or 404 for the incumbent's worker scripts, ,https://api.github.com/repos/w3c/ServiceWorker/issues/1374/comments, , 
https://api.github.com/repos/w3c/ServiceWorker/issues/1306,closed,Correct link to nightly version, ,https://api.github.com/repos/w3c/ServiceWorker/issues/1306/comments, , 
https://api.github.com/repos/w3c/ServiceWorker/issues/1281,closed,Update orphaned references in Query Cache algo, ,https://api.github.com/repos/w3c/ServiceWorker/issues/1281/comments,https://github.com/w3c/ServiceWorker/pull/1281.diff,https://github.com/w3c/ServiceWorker/pull/1281.patch
