url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/fivethirtyeight/data/issues/40,closed,Finalcode, ,https://api.github.com/repos/fivethirtyeight/data/issues/40/comments,https://github.com/fivethirtyeight/data/pull/40.diff,https://github.com/fivethirtyeight/data/pull/40.patch
https://api.github.com/repos/fivethirtyeight/data/issues/32,closed,Sworn vs all staff, ,https://api.github.com/repos/fivethirtyeight/data/issues/32/comments, , 
https://api.github.com/repos/fivethirtyeight/data/issues/217,closed,Polls, ,https://api.github.com/repos/fivethirtyeight/data/issues/217/comments,https://github.com/fivethirtyeight/data/pull/217.diff,https://github.com/fivethirtyeight/data/pull/217.patch
https://api.github.com/repos/fivethirtyeight/data/issues/28,closed,"Love that the raw data is available, so we started mirroring it.", ,https://api.github.com/repos/fivethirtyeight/data/issues/28/comments,https://github.com/fivethirtyeight/data/pull/28.diff,https://github.com/fivethirtyeight/data/pull/28.patch
https://api.github.com/repos/fivethirtyeight/data/issues/194,closed,mlb_elo heading legend, ,https://api.github.com/repos/fivethirtyeight/data/issues/194/comments, , 
https://api.github.com/repos/fivethirtyeight/data/issues/182,closed,fix typo in avengers/README.md, ,https://api.github.com/repos/fivethirtyeight/data/issues/182/comments,https://github.com/fivethirtyeight/data/pull/182.diff,https://github.com/fivethirtyeight/data/pull/182.patch
https://api.github.com/repos/fivethirtyeight/data/issues/181,closed,Changes encoding to UTF-8 to fix load error., ,https://api.github.com/repos/fivethirtyeight/data/issues/181/comments,https://github.com/fivethirtyeight/data/pull/181.diff,https://github.com/fivethirtyeight/data/pull/181.patch
https://api.github.com/repos/fivethirtyeight/data/issues/126,closed,Updated links to use https, ,https://api.github.com/repos/fivethirtyeight/data/issues/126/comments,https://github.com/fivethirtyeight/data/pull/126.diff,https://github.com/fivethirtyeight/data/pull/126.patch
https://api.github.com/repos/fivethirtyeight/data/issues/108,closed,Correct typo in title, ,https://api.github.com/repos/fivethirtyeight/data/issues/108/comments,https://github.com/fivethirtyeight/data/pull/108.diff,https://github.com/fivethirtyeight/data/pull/108.patch
https://api.github.com/repos/fivethirtyeight/data/issues/20,closed,Add historical World Cup data, ,https://api.github.com/repos/fivethirtyeight/data/issues/20/comments,https://github.com/fivethirtyeight/data/pull/20.diff,https://github.com/fivethirtyeight/data/pull/20.patch
https://api.github.com/repos/fivethirtyeight/data/issues/98,closed,Remove category header, ,https://api.github.com/repos/fivethirtyeight/data/issues/98/comments,https://github.com/fivethirtyeight/data/pull/98.diff,https://github.com/fivethirtyeight/data/pull/98.patch
