url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/electron/electron-api-demos/issues/419,closed,chore: remove whitespace at end of line, ,https://api.github.com/repos/electron/electron-api-demos/issues/419/comments,https://github.com/electron/electron-api-demos/pull/419.diff,https://github.com/electron/electron-api-demos/pull/419.patch
https://api.github.com/repos/electron/electron-api-demos/issues/399,closed,chore: clear code after start of requestSingleInstanceLock, ,https://api.github.com/repos/electron/electron-api-demos/issues/399/comments,https://github.com/electron/electron-api-demos/pull/399.diff,https://github.com/electron/electron-api-demos/pull/399.patch
https://api.github.com/repos/electron/electron-api-demos/issues/396,closed,feat: update to latest stable 3-0-x release, ,https://api.github.com/repos/electron/electron-api-demos/issues/396/comments,https://github.com/electron/electron-api-demos/pull/396.diff,https://github.com/electron/electron-api-demos/pull/396.patch
https://api.github.com/repos/electron/electron-api-demos/issues/375,closed,Cannot package app using Node >=10.0.0, ,https://api.github.com/repos/electron/electron-api-demos/issues/375/comments, , 
https://api.github.com/repos/electron/electron-api-demos/issues/355,closed,Fix empty Blur and Focus demo, ,https://api.github.com/repos/electron/electron-api-demos/issues/355/comments,https://github.com/electron/electron-api-demos/pull/355.diff,https://github.com/electron/electron-api-demos/pull/355.patch
https://api.github.com/repos/electron/electron-api-demos/issues/353,closed,Fix screenshot demo, ,https://api.github.com/repos/electron/electron-api-demos/issues/353/comments,https://github.com/electron/electron-api-demos/pull/353.diff,https://github.com/electron/electron-api-demos/pull/353.patch
https://api.github.com/repos/electron/electron-api-demos/issues/348,closed,Es6 updates, ,https://api.github.com/repos/electron/electron-api-demos/issues/348/comments,https://github.com/electron/electron-api-demos/pull/348.diff,https://github.com/electron/electron-api-demos/pull/348.patch
https://api.github.com/repos/electron/electron-api-demos/issues/347,closed,update license year to 2018, ,https://api.github.com/repos/electron/electron-api-demos/issues/347/comments,https://github.com/electron/electron-api-demos/pull/347.diff,https://github.com/electron/electron-api-demos/pull/347.patch
https://api.github.com/repos/electron/electron-api-demos/issues/335,closed,Update new Chinese version of this app, ,https://api.github.com/repos/electron/electron-api-demos/issues/335/comments,https://github.com/electron/electron-api-demos/pull/335.diff,https://github.com/electron/electron-api-demos/pull/335.patch
https://api.github.com/repos/electron/electron-api-demos/issues/344,closed,update MacOS keyboard shortcut link, ,https://api.github.com/repos/electron/electron-api-demos/issues/344/comments,https://github.com/electron/electron-api-demos/pull/344.diff,https://github.com/electron/electron-api-demos/pull/344.patch
