url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ramda/ramda/issues/1785,closed,Date API, ,https://api.github.com/repos/ramda/ramda/issues/1785/comments, , 
https://api.github.com/repos/ramda/ramda/issues/1766,closed,Documentation on reduced (v0.20.1),1.0 discussion,https://api.github.com/repos/ramda/ramda/issues/1766/comments, , 
https://api.github.com/repos/ramda/ramda/issues/1753,closed,document handling of duplicate keys in R.fromPairs,documentation,https://api.github.com/repos/ramda/ramda/issues/1753/comments, , 
https://api.github.com/repos/ramda/ramda/issues/1746,closed,equals should compare value types after value.equals check, ,https://api.github.com/repos/ramda/ramda/issues/1746/comments, , 
https://api.github.com/repos/ramda/ramda/issues/1741,closed,fix handling of function applicatives in R.ap, ,https://api.github.com/repos/ramda/ramda/issues/1741/comments,https://github.com/ramda/ramda/pull/1741.diff,https://github.com/ramda/ramda/pull/1741.patch
https://api.github.com/repos/ramda/ramda/issues/1729,closed,Fix groupWith docs, ,https://api.github.com/repos/ramda/ramda/issues/1729/comments,https://github.com/ramda/ramda/pull/1729.diff,https://github.com/ramda/ramda/pull/1729.patch
https://api.github.com/repos/ramda/ramda/issues/1717,closed,prepublish script is platform specific, ,https://api.github.com/repos/ramda/ramda/issues/1717/comments, , 
https://api.github.com/repos/ramda/ramda/issues/1714,closed,R.flip always curries two arguments only, ,https://api.github.com/repos/ramda/ramda/issues/1714/comments, , 
https://api.github.com/repos/ramda/ramda/issues/1707,closed,Change reduceBy to take the value function and the accumulator value first, ,https://api.github.com/repos/ramda/ramda/issues/1707/comments,https://github.com/ramda/ramda/pull/1707.diff,https://github.com/ramda/ramda/pull/1707.patch
https://api.github.com/repos/ramda/ramda/issues/1710,closed,remove circular reference in R.lift docstring, ,https://api.github.com/repos/ramda/ramda/issues/1710/comments,https://github.com/ramda/ramda/pull/1710.diff,https://github.com/ramda/ramda/pull/1710.patch
https://api.github.com/repos/ramda/ramda/issues/1706,closed,Reconsider reduceBy arguments order, ,https://api.github.com/repos/ramda/ramda/issues/1706/comments, , 
https://api.github.com/repos/ramda/ramda/issues/1703,closed,Fixed category typo in R.clamp documentation, ,https://api.github.com/repos/ramda/ramda/issues/1703/comments,https://github.com/ramda/ramda/pull/1703.diff,https://github.com/ramda/ramda/pull/1703.patch
https://api.github.com/repos/ramda/ramda/issues/1701,closed,Cross-reference juxt and applySpec, ,https://api.github.com/repos/ramda/ramda/issues/1701/comments,https://github.com/ramda/ramda/pull/1701.diff,https://github.com/ramda/ramda/pull/1701.patch
