url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hashicorp/nomad/issues/100,closed,Export the proper alloc dirs in environment variables, ,https://api.github.com/repos/hashicorp/nomad/issues/100/comments, , 
https://api.github.com/repos/hashicorp/nomad/issues/86,open,Reserve nomad's ports,type/enhancement,https://api.github.com/repos/hashicorp/nomad/issues/86/comments, , 
https://api.github.com/repos/hashicorp/nomad/issues/66,closed,Do not use prefix splitting to deploy, ,https://api.github.com/repos/hashicorp/nomad/issues/66/comments,https://github.com/hashicorp/nomad/pull/66.diff,https://github.com/hashicorp/nomad/pull/66.patch
https://api.github.com/repos/hashicorp/nomad/issues/45,closed,API has ListStub's, ,https://api.github.com/repos/hashicorp/nomad/issues/45/comments,https://github.com/hashicorp/nomad/pull/45.diff,https://github.com/hashicorp/nomad/pull/45.patch
https://api.github.com/repos/hashicorp/nomad/issues/37,closed,Add Base Vagrantfile, ,https://api.github.com/repos/hashicorp/nomad/issues/37/comments,https://github.com/hashicorp/nomad/pull/37.diff,https://github.com/hashicorp/nomad/pull/37.patch
https://api.github.com/repos/hashicorp/nomad/issues/10924,closed,deps: upgrade consul api to 1.9.1, ,https://api.github.com/repos/hashicorp/nomad/issues/10924/comments,https://github.com/hashicorp/nomad/pull/10924.diff,https://github.com/hashicorp/nomad/pull/10924.patch
https://api.github.com/repos/hashicorp/nomad/issues/10925,closed,env/aws: update ec2 cpu data, ,https://api.github.com/repos/hashicorp/nomad/issues/10925/comments,https://github.com/hashicorp/nomad/pull/10925.diff,https://github.com/hashicorp/nomad/pull/10925.patch
https://api.github.com/repos/hashicorp/nomad/issues/10893,closed,edit ember-can to add additional attribute for namespace, ,https://api.github.com/repos/hashicorp/nomad/issues/10893/comments,https://github.com/hashicorp/nomad/pull/10893.diff,https://github.com/hashicorp/nomad/pull/10893.patch
https://api.github.com/repos/hashicorp/nomad/issues/10904,closed,core: remove internalization of affinity strings,stage/needs-backporting,https://api.github.com/repos/hashicorp/nomad/issues/10904/comments,https://github.com/hashicorp/nomad/pull/10904.diff,https://github.com/hashicorp/nomad/pull/10904.patch
https://api.github.com/repos/hashicorp/nomad/issues/10921,closed,docs: fixup regions API documentation path to include version.,type/bug,https://api.github.com/repos/hashicorp/nomad/issues/10921/comments,https://github.com/hashicorp/nomad/pull/10921.diff,https://github.com/hashicorp/nomad/pull/10921.patch
https://api.github.com/repos/hashicorp/nomad/issues/10675,closed,ui: add parameterized dispatch interface,type/enhancement,https://api.github.com/repos/hashicorp/nomad/issues/10675/comments,https://github.com/hashicorp/nomad/pull/10675.diff,https://github.com/hashicorp/nomad/pull/10675.patch
https://api.github.com/repos/hashicorp/nomad/issues/10849,closed,Don't treat a failed recover + successful destroy as a successful recover,stage/needs-backporting,https://api.github.com/repos/hashicorp/nomad/issues/10849/comments,https://github.com/hashicorp/nomad/pull/10849.diff,https://github.com/hashicorp/nomad/pull/10849.patch
https://api.github.com/repos/hashicorp/nomad/issues/10886,closed,Handle successful/canceled/blocked deployments in CLI output,type/enhancement,https://api.github.com/repos/hashicorp/nomad/issues/10886/comments,https://github.com/hashicorp/nomad/pull/10886.diff,https://github.com/hashicorp/nomad/pull/10886.patch
https://api.github.com/repos/hashicorp/nomad/issues/10905,closed,Fix typo., ,https://api.github.com/repos/hashicorp/nomad/issues/10905/comments,https://github.com/hashicorp/nomad/pull/10905.diff,https://github.com/hashicorp/nomad/pull/10905.patch
https://api.github.com/repos/hashicorp/nomad/issues/10896,closed,core: do not internalize constraint strings,stage/needs-backporting,https://api.github.com/repos/hashicorp/nomad/issues/10896/comments,https://github.com/hashicorp/nomad/pull/10896.diff,https://github.com/hashicorp/nomad/pull/10896.patch
https://api.github.com/repos/hashicorp/nomad/issues/10875,closed,cli: `-namespace` should override job namespace,theme/cli,https://api.github.com/repos/hashicorp/nomad/issues/10875/comments,https://github.com/hashicorp/nomad/pull/10875.diff,https://github.com/hashicorp/nomad/pull/10875.patch
https://api.github.com/repos/hashicorp/nomad/issues/10864,closed,scheduler: datacenter updates should be destructive,stage/needs-backporting,https://api.github.com/repos/hashicorp/nomad/issues/10864/comments,https://github.com/hashicorp/nomad/pull/10864.diff,https://github.com/hashicorp/nomad/pull/10864.patch
https://api.github.com/repos/hashicorp/nomad/issues/10898,closed,build: no longer use vendor directory, ,https://api.github.com/repos/hashicorp/nomad/issues/10898/comments,https://github.com/hashicorp/nomad/pull/10898.diff,https://github.com/hashicorp/nomad/pull/10898.patch
https://api.github.com/repos/hashicorp/nomad/issues/10892,closed,deps: update consul-template to v0.25.2.,type/bug,https://api.github.com/repos/hashicorp/nomad/issues/10892/comments,https://github.com/hashicorp/nomad/pull/10892.diff,https://github.com/hashicorp/nomad/pull/10892.patch
https://api.github.com/repos/hashicorp/nomad/issues/10883,closed,consul/connect: fix bug causing high cpu with multiple connect sidecars in group, ,https://api.github.com/repos/hashicorp/nomad/issues/10883/comments,https://github.com/hashicorp/nomad/pull/10883.diff,https://github.com/hashicorp/nomad/pull/10883.patch
https://api.github.com/repos/hashicorp/nomad/issues/10755,closed,Closes Nomad UI showing 'vUnknown' #10672, ,https://api.github.com/repos/hashicorp/nomad/issues/10755/comments,https://github.com/hashicorp/nomad/pull/10755.diff,https://github.com/hashicorp/nomad/pull/10755.patch
https://api.github.com/repos/hashicorp/nomad/issues/10873,closed,consul/connect: remove sidecar proxy before removing parent service, ,https://api.github.com/repos/hashicorp/nomad/issues/10873/comments,https://github.com/hashicorp/nomad/pull/10873.diff,https://github.com/hashicorp/nomad/pull/10873.patch
https://api.github.com/repos/hashicorp/nomad/issues/10872,closed,consul/connect: Avoid assumption of parent service when filtering connect proxies, ,https://api.github.com/repos/hashicorp/nomad/issues/10872/comments,https://github.com/hashicorp/nomad/pull/10872.diff,https://github.com/hashicorp/nomad/pull/10872.patch
https://api.github.com/repos/hashicorp/nomad/issues/10874,closed,client: fix logline in group shutdown hook, ,https://api.github.com/repos/hashicorp/nomad/issues/10874/comments,https://github.com/hashicorp/nomad/pull/10874.diff,https://github.com/hashicorp/nomad/pull/10874.patch
https://api.github.com/repos/hashicorp/nomad/issues/10845,closed,Service with Connect sidecar de-registered without removing sidecar first,type/bug,https://api.github.com/repos/hashicorp/nomad/issues/10845/comments, , 
