url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jenkinsci/jenkins/issues/5617,closed,Remove unnecessary differences from upstream `AntClassLoader`,ready-for-merge,https://api.github.com/repos/jenkinsci/jenkins/issues/5617/comments,https://github.com/jenkinsci/jenkins/pull/5617.diff,https://github.com/jenkinsci/jenkins/pull/5617.patch
https://api.github.com/repos/jenkinsci/jenkins/issues/5613,closed,[JENKINS-66094]Use Path.startsWith() for subdirectory check when unzipping,bug,https://api.github.com/repos/jenkinsci/jenkins/issues/5613/comments,https://github.com/jenkinsci/jenkins/pull/5613.diff,https://github.com/jenkinsci/jenkins/pull/5613.patch
https://api.github.com/repos/jenkinsci/jenkins/issues/5627,closed,Bump access-modifier-checker from 1.21 to 1.22,dependencies,https://api.github.com/repos/jenkinsci/jenkins/issues/5627/comments,https://github.com/jenkinsci/jenkins/pull/5627.diff,https://github.com/jenkinsci/jenkins/pull/5627.patch
https://api.github.com/repos/jenkinsci/jenkins/issues/5630,closed,Bump matrix-auth from 2.6.7 to 2.6.8,dependencies,https://api.github.com/repos/jenkinsci/jenkins/issues/5630/comments,https://github.com/jenkinsci/jenkins/pull/5630.diff,https://github.com/jenkinsci/jenkins/pull/5630.patch
https://api.github.com/repos/jenkinsci/jenkins/issues/5609,closed,Remove explicit dependency on ASM,dependencies,https://api.github.com/repos/jenkinsci/jenkins/issues/5609/comments,https://github.com/jenkinsci/jenkins/pull/5609.diff,https://github.com/jenkinsci/jenkins/pull/5609.patch
https://api.github.com/repos/jenkinsci/jenkins/issues/5608,closed,Bump junit from 1.50 to 1.51,dependencies,https://api.github.com/repos/jenkinsci/jenkins/issues/5608/comments,https://github.com/jenkinsci/jenkins/pull/5608.diff,https://github.com/jenkinsci/jenkins/pull/5608.patch
https://api.github.com/repos/jenkinsci/jenkins/issues/5619,closed,Exception tests modernized,ready-for-merge,https://api.github.com/repos/jenkinsci/jenkins/issues/5619/comments,https://github.com/jenkinsci/jenkins/pull/5619.diff,https://github.com/jenkinsci/jenkins/pull/5619.patch
https://api.github.com/repos/jenkinsci/jenkins/issues/5598,closed,Bump spring-security-bom from 5.5.0 to 5.5.1,dependencies,https://api.github.com/repos/jenkinsci/jenkins/issues/5598/comments,https://github.com/jenkinsci/jenkins/pull/5598.diff,https://github.com/jenkinsci/jenkins/pull/5598.patch
https://api.github.com/repos/jenkinsci/jenkins/issues/5614,closed,Bump git-changelist-maven-extension from 1.0-beta-4 to 1.2,dependencies,https://api.github.com/repos/jenkinsci/jenkins/issues/5614/comments,https://github.com/jenkinsci/jenkins/pull/5614.diff,https://github.com/jenkinsci/jenkins/pull/5614.patch
https://api.github.com/repos/jenkinsci/jenkins/issues/5602,closed,Exception test modernization / clean up,ready-for-merge,https://api.github.com/repos/jenkinsci/jenkins/issues/5602/comments,https://github.com/jenkinsci/jenkins/pull/5602.diff,https://github.com/jenkinsci/jenkins/pull/5602.patch
