url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/agrosner/DBFlow/issues/1017,closed,Fixed bug where migration would fail due to a new view referencing a migrated column, ,https://api.github.com/repos/agrosner/DBFlow/issues/1017/comments,https://github.com/agrosner/DBFlow/pull/1017.diff,https://github.com/agrosner/DBFlow/pull/1017.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1086,closed,Fix broken IndexMigration, ,https://api.github.com/repos/agrosner/DBFlow/issues/1086/comments,https://github.com/agrosner/DBFlow/pull/1086.diff,https://github.com/agrosner/DBFlow/pull/1086.patch
https://api.github.com/repos/agrosner/DBFlow/issues/3,closed,Simpler transactions, ,https://api.github.com/repos/agrosner/DBFlow/issues/3/comments,https://github.com/agrosner/DBFlow/pull/3.diff,https://github.com/agrosner/DBFlow/pull/3.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1370,closed,4.0.5, ,https://api.github.com/repos/agrosner/DBFlow/issues/1370/comments,https://github.com/agrosner/DBFlow/pull/1370.diff,https://github.com/agrosner/DBFlow/pull/1370.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1366,closed,fix to #1365.  Support Java @ModelView classes., ,https://api.github.com/repos/agrosner/DBFlow/issues/1366/comments,https://github.com/agrosner/DBFlow/pull/1366.diff,https://github.com/agrosner/DBFlow/pull/1366.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1328,closed,bring database holder back to first round generation, ,https://api.github.com/repos/agrosner/DBFlow/issues/1328/comments,https://github.com/agrosner/DBFlow/pull/1328.diff,https://github.com/agrosner/DBFlow/pull/1328.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1357,closed,Update README.md, ,https://api.github.com/repos/agrosner/DBFlow/issues/1357/comments,https://github.com/agrosner/DBFlow/pull/1357.diff,https://github.com/agrosner/DBFlow/pull/1357.patch
https://api.github.com/repos/agrosner/DBFlow/issues/2,closed,Library Slowing Down UI Somehow, ,https://api.github.com/repos/agrosner/DBFlow/issues/2/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/1325,closed,4.0.4, ,https://api.github.com/repos/agrosner/DBFlow/issues/1325/comments,https://github.com/agrosner/DBFlow/pull/1325.diff,https://github.com/agrosner/DBFlow/pull/1325.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1311,closed,4.0.3, ,https://api.github.com/repos/agrosner/DBFlow/issues/1311/comments,https://github.com/agrosner/DBFlow/pull/1311.diff,https://github.com/agrosner/DBFlow/pull/1311.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1287,closed,4.0.2, ,https://api.github.com/repos/agrosner/DBFlow/issues/1287/comments,https://github.com/agrosner/DBFlow/pull/1287.diff,https://github.com/agrosner/DBFlow/pull/1287.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1286,closed,Faster CRUD, ,https://api.github.com/repos/agrosner/DBFlow/issues/1286/comments,https://github.com/agrosner/DBFlow/pull/1286.diff,https://github.com/agrosner/DBFlow/pull/1286.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1279,closed,4.0.1, ,https://api.github.com/repos/agrosner/DBFlow/issues/1279/comments,https://github.com/agrosner/DBFlow/pull/1279.diff,https://github.com/agrosner/DBFlow/pull/1279.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1277,closed,4.0.0, ,https://api.github.com/repos/agrosner/DBFlow/issues/1277/comments,https://github.com/agrosner/DBFlow/pull/1277.diff,https://github.com/agrosner/DBFlow/pull/1277.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1260,closed,Efficient Code Gen Cursor, ,https://api.github.com/repos/agrosner/DBFlow/issues/1260/comments,https://github.com/agrosner/DBFlow/pull/1260.diff,https://github.com/agrosner/DBFlow/pull/1260.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1240,closed,"Fixed issue: rx, rx2 (included koltinextensions) library jipack.io compilation", ,https://api.github.com/repos/agrosner/DBFlow/issues/1240/comments,https://github.com/agrosner/DBFlow/pull/1240.diff,https://github.com/agrosner/DBFlow/pull/1240.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1234,closed,Version 4.0.0-beta6, ,https://api.github.com/repos/agrosner/DBFlow/issues/1234/comments,https://github.com/agrosner/DBFlow/pull/1234.diff,https://github.com/agrosner/DBFlow/pull/1234.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1233,closed,Rewrite Unit tests + more, ,https://api.github.com/repos/agrosner/DBFlow/issues/1233/comments,https://github.com/agrosner/DBFlow/pull/1233.diff,https://github.com/agrosner/DBFlow/pull/1233.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1200,closed,RX2 Implementation, ,https://api.github.com/repos/agrosner/DBFlow/issues/1200/comments,https://github.com/agrosner/DBFlow/pull/1200.diff,https://github.com/agrosner/DBFlow/pull/1200.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1198,closed,RX, ,https://api.github.com/repos/agrosner/DBFlow/issues/1198/comments,https://github.com/agrosner/DBFlow/pull/1198.diff,https://github.com/agrosner/DBFlow/pull/1198.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1197,closed,Ensure deterministic order of type converters, ,https://api.github.com/repos/agrosner/DBFlow/issues/1197/comments,https://github.com/agrosner/DBFlow/pull/1197.diff,https://github.com/agrosner/DBFlow/pull/1197.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1184,closed,typeConverters order not deterministic in GeneratedDatabaseHolder, ,https://api.github.com/repos/agrosner/DBFlow/issues/1184/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/1187,closed,Wiki documentation for data class, ,https://api.github.com/repos/agrosner/DBFlow/issues/1187/comments,https://github.com/agrosner/DBFlow/pull/1187.diff,https://github.com/agrosner/DBFlow/pull/1187.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1196,closed,Add contributing guide, ,https://api.github.com/repos/agrosner/DBFlow/issues/1196/comments,https://github.com/agrosner/DBFlow/pull/1196.diff,https://github.com/agrosner/DBFlow/pull/1196.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1195,closed,Rx Cleanup: Convert Single<Void> to Completable, ,https://api.github.com/repos/agrosner/DBFlow/issues/1195/comments,https://github.com/agrosner/DBFlow/pull/1195.diff,https://github.com/agrosner/DBFlow/pull/1195.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1157,closed,FlowQueryList will create FlowCursorList with model cache object even if model cache should be disabled,bug,https://api.github.com/repos/agrosner/DBFlow/issues/1157/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/1128,closed,4.0.0-beta4, ,https://api.github.com/repos/agrosner/DBFlow/issues/1128/comments,https://github.com/agrosner/DBFlow/pull/1128.diff,https://github.com/agrosner/DBFlow/pull/1128.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1118,closed,Update ContentProviderGeneration.md, ,https://api.github.com/repos/agrosner/DBFlow/issues/1118/comments,https://github.com/agrosner/DBFlow/pull/1118.diff,https://github.com/agrosner/DBFlow/pull/1118.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1112,closed,Reset Single DB: close insert statements, ,https://api.github.com/repos/agrosner/DBFlow/issues/1112/comments,https://github.com/agrosner/DBFlow/pull/1112.diff,https://github.com/agrosner/DBFlow/pull/1112.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1116,closed,Update Migration4Guide.md, ,https://api.github.com/repos/agrosner/DBFlow/issues/1116/comments,https://github.com/agrosner/DBFlow/pull/1116.diff,https://github.com/agrosner/DBFlow/pull/1116.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1119,closed,Update Migration4Guide.md, ,https://api.github.com/repos/agrosner/DBFlow/issues/1119/comments,https://github.com/agrosner/DBFlow/pull/1119.diff,https://github.com/agrosner/DBFlow/pull/1119.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1123,closed,"added ""@aar"" to dbflow-kotlinextensions dependency", ,https://api.github.com/repos/agrosner/DBFlow/issues/1123/comments,https://github.com/agrosner/DBFlow/pull/1123.diff,https://github.com/agrosner/DBFlow/pull/1123.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1101,closed,Develop, ,https://api.github.com/repos/agrosner/DBFlow/issues/1101/comments,https://github.com/agrosner/DBFlow/pull/1101.diff,https://github.com/agrosner/DBFlow/pull/1101.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1087,closed,executeUpdateDelete() causes InvalidDBConfiguration exception ,bug,https://api.github.com/repos/agrosner/DBFlow/issues/1087/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/1072,closed,Generated wrong column name when define index on FK column ,bug,https://api.github.com/repos/agrosner/DBFlow/issues/1072/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/1073,closed,Why StringQuery does not allow to provide selectionArgs?,enhancement,https://api.github.com/repos/agrosner/DBFlow/issues/1073/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/1027,closed,OnModelStateChangedListener receives invalid SQLConditions,enhancement,https://api.github.com/repos/agrosner/DBFlow/issues/1027/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/1056,closed,Empty save queue callback, ,https://api.github.com/repos/agrosner/DBFlow/issues/1056/comments,https://github.com/agrosner/DBFlow/pull/1056.diff,https://github.com/agrosner/DBFlow/pull/1056.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1047,closed,Map CharSequence to SQLiteType.TEXT, ,https://api.github.com/repos/agrosner/DBFlow/issues/1047/comments,https://github.com/agrosner/DBFlow/pull/1047.diff,https://github.com/agrosner/DBFlow/pull/1047.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1068,closed,4.0.0-beta2, ,https://api.github.com/repos/agrosner/DBFlow/issues/1068/comments,https://github.com/agrosner/DBFlow/pull/1068.diff,https://github.com/agrosner/DBFlow/pull/1068.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1009,closed,Return empty list instead of null within QueryResultListCallback,enhancement,https://api.github.com/repos/agrosner/DBFlow/issues/1009/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/1043,closed,add types to callback signature,bug,https://api.github.com/repos/agrosner/DBFlow/issues/1043/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/1054,closed,Bug using Enum inside Where condition,bug,https://api.github.com/repos/agrosner/DBFlow/issues/1054/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/1046,closed,Introduce BigDecimalConverter, ,https://api.github.com/repos/agrosner/DBFlow/issues/1046/comments,https://github.com/agrosner/DBFlow/pull/1046.diff,https://github.com/agrosner/DBFlow/pull/1046.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1042,closed,Fix TransactionQueue leak when destroying FlowManager, ,https://api.github.com/repos/agrosner/DBFlow/issues/1042/comments,https://github.com/agrosner/DBFlow/pull/1042.diff,https://github.com/agrosner/DBFlow/pull/1042.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1022,closed,Push content provider validation and writing to the last round of processing, ,https://api.github.com/repos/agrosner/DBFlow/issues/1022/comments,https://github.com/agrosner/DBFlow/pull/1022.diff,https://github.com/agrosner/DBFlow/pull/1022.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1019,closed,Support inserting multiple values, ,https://api.github.com/repos/agrosner/DBFlow/issues/1019/comments,https://github.com/agrosner/DBFlow/pull/1019.diff,https://github.com/agrosner/DBFlow/pull/1019.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1026,closed,Initialize content provider uri matcher in onCreate, ,https://api.github.com/repos/agrosner/DBFlow/issues/1026/comments,https://github.com/agrosner/DBFlow/pull/1026.diff,https://github.com/agrosner/DBFlow/pull/1026.patch
https://api.github.com/repos/agrosner/DBFlow/issues/897,closed,DBFlow 3.1.1 version issue, ,https://api.github.com/repos/agrosner/DBFlow/issues/897/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/1018,closed,Version 4.0.0-beta1, ,https://api.github.com/repos/agrosner/DBFlow/issues/1018/comments,https://github.com/agrosner/DBFlow/pull/1018.diff,https://github.com/agrosner/DBFlow/pull/1018.patch
https://api.github.com/repos/agrosner/DBFlow/issues/1015,closed,Column Access Processor Improvements, ,https://api.github.com/repos/agrosner/DBFlow/issues/1015/comments,https://github.com/agrosner/DBFlow/pull/1015.diff,https://github.com/agrosner/DBFlow/pull/1015.patch
https://api.github.com/repos/agrosner/DBFlow/issues/987,closed,Add the ability to use case inside of where conditions., ,https://api.github.com/repos/agrosner/DBFlow/issues/987/comments,https://github.com/agrosner/DBFlow/pull/987.diff,https://github.com/agrosner/DBFlow/pull/987.patch
https://api.github.com/repos/agrosner/DBFlow/issues/991,closed,Add a not like condition, ,https://api.github.com/repos/agrosner/DBFlow/issues/991/comments,https://github.com/agrosner/DBFlow/pull/991.diff,https://github.com/agrosner/DBFlow/pull/991.patch
https://api.github.com/repos/agrosner/DBFlow/issues/930,closed,TypeConverter is not called during execution of select queries,enhancement,https://api.github.com/repos/agrosner/DBFlow/issues/930/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/862,closed,"Using .count() for scalar query returns like sums, etc",enhancement,https://api.github.com/repos/agrosner/DBFlow/issues/862/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/972,closed,[SOLVED] Execution failed for task ':app:compileDebugJavaWithJavac' java.lang.IllegalArgumentException: expected type but was null [UpperCamelCase not documented]],bug,https://api.github.com/repos/agrosner/DBFlow/issues/972/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/967,closed,README word error,bug,https://api.github.com/repos/agrosner/DBFlow/issues/967/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/988,closed,Get last row id after insert,enhancement,https://api.github.com/repos/agrosner/DBFlow/issues/988/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/986,closed,String default value missing quotes,enhancement,https://api.github.com/repos/agrosner/DBFlow/issues/986/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/994,closed,where replace query in DBFlow,enhancement,https://api.github.com/repos/agrosner/DBFlow/issues/994/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/996,closed,Save list,enhancement,https://api.github.com/repos/agrosner/DBFlow/issues/996/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/1002,closed,Next version 4.0.0-beta1 files, ,https://api.github.com/repos/agrosner/DBFlow/issues/1002/comments,https://github.com/agrosner/DBFlow/pull/1002.diff,https://github.com/agrosner/DBFlow/pull/1002.patch
https://api.github.com/repos/agrosner/DBFlow/issues/845,closed,Get the correct name and class type for generic parameter table class, ,https://api.github.com/repos/agrosner/DBFlow/issues/845/comments,https://github.com/agrosner/DBFlow/pull/845.diff,https://github.com/agrosner/DBFlow/pull/845.patch
https://api.github.com/repos/agrosner/DBFlow/issues/892,closed,Version 3.1.0, ,https://api.github.com/repos/agrosner/DBFlow/issues/892/comments,https://github.com/agrosner/DBFlow/pull/892.diff,https://github.com/agrosner/DBFlow/pull/892.patch
https://api.github.com/repos/agrosner/DBFlow/issues/869,closed,FlowCursorList + FlowQueryList Revamp/Enhancement, ,https://api.github.com/repos/agrosner/DBFlow/issues/869/comments,https://github.com/agrosner/DBFlow/pull/869.diff,https://github.com/agrosner/DBFlow/pull/869.patch
https://api.github.com/repos/agrosner/DBFlow/issues/850,closed,Add the ability to correctly process output of other APT tools, ,https://api.github.com/repos/agrosner/DBFlow/issues/850/comments,https://github.com/agrosner/DBFlow/pull/850.diff,https://github.com/agrosner/DBFlow/pull/850.patch
https://api.github.com/repos/agrosner/DBFlow/issues/851,closed,Kotlin Extensions ++, ,https://api.github.com/repos/agrosner/DBFlow/issues/851/comments,https://github.com/agrosner/DBFlow/pull/851.diff,https://github.com/agrosner/DBFlow/pull/851.patch
https://api.github.com/repos/agrosner/DBFlow/issues/838,closed,Version 3.0.1, ,https://api.github.com/repos/agrosner/DBFlow/issues/838/comments,https://github.com/agrosner/DBFlow/pull/838.diff,https://github.com/agrosner/DBFlow/pull/838.patch
https://api.github.com/repos/agrosner/DBFlow/issues/835,closed,Version 3.0.0, ,https://api.github.com/repos/agrosner/DBFlow/issues/835/comments,https://github.com/agrosner/DBFlow/pull/835.diff,https://github.com/agrosner/DBFlow/pull/835.patch
https://api.github.com/repos/agrosner/DBFlow/issues/832,closed,fix to issue #831: Database MIgration fails with Views.  , ,https://api.github.com/repos/agrosner/DBFlow/issues/832/comments,https://github.com/agrosner/DBFlow/pull/832.diff,https://github.com/agrosner/DBFlow/pull/832.patch
https://api.github.com/repos/agrosner/DBFlow/issues/801,closed,Change into the latest API, ,https://api.github.com/repos/agrosner/DBFlow/issues/801/comments,https://github.com/agrosner/DBFlow/pull/801.diff,https://github.com/agrosner/DBFlow/pull/801.patch
https://api.github.com/repos/agrosner/DBFlow/issues/797,closed,String->int, ,https://api.github.com/repos/agrosner/DBFlow/issues/797/comments,https://github.com/agrosner/DBFlow/pull/797.diff,https://github.com/agrosner/DBFlow/pull/797.patch
https://api.github.com/repos/agrosner/DBFlow/issues/813,closed,Typo in GettingStarted.md., ,https://api.github.com/repos/agrosner/DBFlow/issues/813/comments,https://github.com/agrosner/DBFlow/pull/813.diff,https://github.com/agrosner/DBFlow/pull/813.patch
https://api.github.com/repos/agrosner/DBFlow/issues/790,closed,SQLCipher Updates, ,https://api.github.com/repos/agrosner/DBFlow/issues/790/comments,https://github.com/agrosner/DBFlow/pull/790.diff,https://github.com/agrosner/DBFlow/pull/790.patch
https://api.github.com/repos/agrosner/DBFlow/issues/787,closed,Multiple many to many, ,https://api.github.com/repos/agrosner/DBFlow/issues/787/comments,https://github.com/agrosner/DBFlow/pull/787.diff,https://github.com/agrosner/DBFlow/pull/787.patch
https://api.github.com/repos/agrosner/DBFlow/issues/786,closed,QueryResultCallback with List parameter ,enhancement,https://api.github.com/repos/agrosner/DBFlow/issues/786/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/766,closed,Develop, ,https://api.github.com/repos/agrosner/DBFlow/issues/766/comments,https://github.com/agrosner/DBFlow/pull/766.diff,https://github.com/agrosner/DBFlow/pull/766.patch
https://api.github.com/repos/agrosner/DBFlow/issues/732,closed,Support for arithmetic operators?,enhancement,https://api.github.com/repos/agrosner/DBFlow/issues/732/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/741,closed,Issue template, ,https://api.github.com/repos/agrosner/DBFlow/issues/741/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/744,closed,How to orderBy COLLATE UNICODE or LOCALIZED,enhancement,https://api.github.com/repos/agrosner/DBFlow/issues/744/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/746,closed,ConcurrentModificationException with onChange in FlowContentObserver,bug,https://api.github.com/repos/agrosner/DBFlow/issues/746/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/752,closed,Retrocompatibility of transactions using TModel of beta6,bug,https://api.github.com/repos/agrosner/DBFlow/issues/752/comments, , 
https://api.github.com/repos/agrosner/DBFlow/issues/631,closed,Update Migration3Guide.md, ,https://api.github.com/repos/agrosner/DBFlow/issues/631/comments,https://github.com/agrosner/DBFlow/pull/631.diff,https://github.com/agrosner/DBFlow/pull/631.patch
https://api.github.com/repos/agrosner/DBFlow/issues/736,closed,Fixing TransactionListenerAdapter usage code error, ,https://api.github.com/repos/agrosner/DBFlow/issues/736/comments,https://github.com/agrosner/DBFlow/pull/736.diff,https://github.com/agrosner/DBFlow/pull/736.patch
https://api.github.com/repos/agrosner/DBFlow/issues/749,closed,"Transactions, Doc Overhaul", ,https://api.github.com/repos/agrosner/DBFlow/issues/749/comments,https://github.com/agrosner/DBFlow/pull/749.diff,https://github.com/agrosner/DBFlow/pull/749.patch
https://api.github.com/repos/agrosner/DBFlow/issues/673,closed,3.0.0-beta4, ,https://api.github.com/repos/agrosner/DBFlow/issues/673/comments,https://github.com/agrosner/DBFlow/pull/673.diff,https://github.com/agrosner/DBFlow/pull/673.patch
https://api.github.com/repos/agrosner/DBFlow/issues/672,closed,Model Savers, ,https://api.github.com/repos/agrosner/DBFlow/issues/672/comments,https://github.com/agrosner/DBFlow/pull/672.diff,https://github.com/agrosner/DBFlow/pull/672.patch
https://api.github.com/repos/agrosner/DBFlow/issues/612,closed,Simplify the implementation of generated ContentProviders, ,https://api.github.com/repos/agrosner/DBFlow/issues/612/comments,https://github.com/agrosner/DBFlow/pull/612.diff,https://github.com/agrosner/DBFlow/pull/612.patch
https://api.github.com/repos/agrosner/DBFlow/issues/643,closed,Fix bug in ForeignKeyColumnDefinition, ,https://api.github.com/repos/agrosner/DBFlow/issues/643/comments,https://github.com/agrosner/DBFlow/pull/643.diff,https://github.com/agrosner/DBFlow/pull/643.patch
https://api.github.com/repos/agrosner/DBFlow/issues/657,closed,Kotlin Extensions, ,https://api.github.com/repos/agrosner/DBFlow/issues/657/comments,https://github.com/agrosner/DBFlow/pull/657.diff,https://github.com/agrosner/DBFlow/pull/657.patch
https://api.github.com/repos/agrosner/DBFlow/issues/566,closed,Save related FK on update (as well as insert) before binding parameter, ,https://api.github.com/repos/agrosner/DBFlow/issues/566/comments,https://github.com/agrosner/DBFlow/pull/566.diff,https://github.com/agrosner/DBFlow/pull/566.patch
https://api.github.com/repos/agrosner/DBFlow/issues/567,closed,Content Provider where use, ,https://api.github.com/repos/agrosner/DBFlow/issues/567/comments,https://github.com/agrosner/DBFlow/pull/567.diff,https://github.com/agrosner/DBFlow/pull/567.patch
https://api.github.com/repos/agrosner/DBFlow/issues/622,closed,3.0.0-beta3, ,https://api.github.com/repos/agrosner/DBFlow/issues/622/comments,https://github.com/agrosner/DBFlow/pull/622.diff,https://github.com/agrosner/DBFlow/pull/622.patch
https://api.github.com/repos/agrosner/DBFlow/issues/605,closed,Delete of Model triggers ContentObserver event with wrong sql condition, ,https://api.github.com/repos/agrosner/DBFlow/issues/605/comments, , 
