url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/internetarchive/openlibrary/issues/86,closed,Create a UI to turn on states for geo-ip, ,https://api.github.com/repos/internetarchive/openlibrary/issues/86/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/84,closed,Add schema.org markups to OL, ,https://api.github.com/repos/internetarchive/openlibrary/issues/84/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/83,closed,"""Activity"" tab of large lists fails with a traceback", ,https://api.github.com/repos/internetarchive/openlibrary/issues/83/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/73,closed,Support history, ,https://api.github.com/repos/internetarchive/openlibrary/issues/73/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/72,closed,Support edits, ,https://api.github.com/repos/internetarchive/openlibrary/issues/72/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/58,closed,Wrong work count on subject pages, ,https://api.github.com/repos/internetarchive/openlibrary/issues/58/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/55,closed,In place edit for book identifiers, ,https://api.github.com/repos/internetarchive/openlibrary/issues/55/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/54,open,Re-instate NYT Bestseller Bot,openlibrary-client,https://api.github.com/repos/internetarchive/openlibrary/issues/54/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/50,closed,Support case insensitive logins,Type: Feature Request,https://api.github.com/repos/internetarchive/openlibrary/issues/50/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/36,closed,Links don't render in DIFF view,Type: Bug,https://api.github.com/repos/internetarchive/openlibrary/issues/36/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/14,closed,"acs4 shows book checked out, but datastore does not",Close: Not Reproducible,https://api.github.com/repos/internetarchive/openlibrary/issues/14/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/260,closed,improvements to ol-solr-indexer.py, ,https://api.github.com/repos/internetarchive/openlibrary/issues/260/comments,https://github.com/internetarchive/openlibrary/pull/260.diff,https://github.com/internetarchive/openlibrary/pull/260.patch
https://api.github.com/repos/internetarchive/openlibrary/issues/264,closed,Master, ,https://api.github.com/repos/internetarchive/openlibrary/issues/264/comments,https://github.com/internetarchive/openlibrary/pull/264.diff,https://github.com/internetarchive/openlibrary/pull/264.patch
https://api.github.com/repos/internetarchive/openlibrary/issues/263,closed,fix typo in sync_loan description, ,https://api.github.com/repos/internetarchive/openlibrary/issues/263/comments,https://github.com/internetarchive/openlibrary/pull/263.diff,https://github.com/internetarchive/openlibrary/pull/263.patch
https://api.github.com/repos/internetarchive/openlibrary/issues/262,closed,fix typo in readme, ,https://api.github.com/repos/internetarchive/openlibrary/issues/262/comments,https://github.com/internetarchive/openlibrary/pull/262.diff,https://github.com/internetarchive/openlibrary/pull/262.patch
https://api.github.com/repos/internetarchive/openlibrary/issues/226,closed,Access-Control-Allow-Origin missing for ?output=json, ,https://api.github.com/repos/internetarchive/openlibrary/issues/226/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/259,closed,FIX: malformed rdf for editions, ,https://api.github.com/repos/internetarchive/openlibrary/issues/259/comments,https://github.com/internetarchive/openlibrary/pull/259.diff,https://github.com/internetarchive/openlibrary/pull/259.patch
https://api.github.com/repos/internetarchive/openlibrary/issues/257,closed,solr updater: removed exception AuthorRedirect, ,https://api.github.com/repos/internetarchive/openlibrary/issues/257/comments,https://github.com/internetarchive/openlibrary/pull/257.diff,https://github.com/internetarchive/openlibrary/pull/257.patch
https://api.github.com/repos/internetarchive/openlibrary/issues/225,closed,Adding Shimply.com as an option for getting books, ,https://api.github.com/repos/internetarchive/openlibrary/issues/225/comments,https://github.com/internetarchive/openlibrary/pull/225.diff,https://github.com/internetarchive/openlibrary/pull/225.patch
https://api.github.com/repos/internetarchive/openlibrary/issues/223,closed,RDF issues, ,https://api.github.com/repos/internetarchive/openlibrary/issues/223/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/172,closed,Improve ebook facets on search page,Theme: Search,https://api.github.com/repos/internetarchive/openlibrary/issues/172/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/166,closed,Normalize line endings in repository, ,https://api.github.com/repos/internetarchive/openlibrary/issues/166/comments,https://github.com/internetarchive/openlibrary/pull/166.diff,https://github.com/internetarchive/openlibrary/pull/166.patch
https://api.github.com/repos/internetarchive/openlibrary/issues/169,closed,Improve /libraries/stats, ,https://api.github.com/repos/internetarchive/openlibrary/issues/169/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/165,closed,Fix references to launchpad bug tracker and github.com/openlibrary, ,https://api.github.com/repos/internetarchive/openlibrary/issues/165/comments,https://github.com/internetarchive/openlibrary/pull/165.diff,https://github.com/internetarchive/openlibrary/pull/165.patch
https://api.github.com/repos/internetarchive/openlibrary/issues/161,closed,Fix typo in setup.sh, ,https://api.github.com/repos/internetarchive/openlibrary/issues/161/comments,https://github.com/internetarchive/openlibrary/pull/161.diff,https://github.com/internetarchive/openlibrary/pull/161.patch
https://api.github.com/repos/internetarchive/openlibrary/issues/159,closed,Minor tweaks, ,https://api.github.com/repos/internetarchive/openlibrary/issues/159/comments,https://github.com/internetarchive/openlibrary/pull/159.diff,https://github.com/internetarchive/openlibrary/pull/159.patch
https://api.github.com/repos/internetarchive/openlibrary/issues/156,closed,add linebreak, ,https://api.github.com/repos/internetarchive/openlibrary/issues/156/comments,https://github.com/internetarchive/openlibrary/pull/156.diff,https://github.com/internetarchive/openlibrary/pull/156.patch
https://api.github.com/repos/internetarchive/openlibrary/issues/152,closed,"Delete 58,000 bad author names (CD catalog IDs)",Module: Authors,https://api.github.com/repos/internetarchive/openlibrary/issues/152/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/153,closed,Create Works for Work-less Editions,Affects: Admin/Maintenance,https://api.github.com/repos/internetarchive/openlibrary/issues/153/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/150,open,Unicode: transcoding errors for \u0361,Type: Bug,https://api.github.com/repos/internetarchive/openlibrary/issues/150/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/148,closed,General typo and grammar fixes on documentation pages, ,https://api.github.com/repos/internetarchive/openlibrary/issues/148/comments,https://github.com/internetarchive/openlibrary/pull/148.diff,https://github.com/internetarchive/openlibrary/pull/148.patch
https://api.github.com/repos/internetarchive/openlibrary/issues/147,closed,Bug in  copydocs.py,Needs: Feedback,https://api.github.com/repos/internetarchive/openlibrary/issues/147/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/145,open,Author edit UI for entity_type to distinguish Corporate and Personal identities ,Type: Feature Request,https://api.github.com/repos/internetarchive/openlibrary/issues/145/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/141,closed,Cover API blank image when cover don't exist for a book, ,https://api.github.com/repos/internetarchive/openlibrary/issues/141/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/143,open,Allow deletion of (incorrect) contributors,Type: Bug,https://api.github.com/repos/internetarchive/openlibrary/issues/143/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/142,closed,Clean up lists of identifier and classification types, ,https://api.github.com/repos/internetarchive/openlibrary/issues/142/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/135,open,Remediation: Unicode Book titles mangled during Import,Type: Bug,https://api.github.com/repos/internetarchive/openlibrary/issues/135/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/136,closed,"RDF changes: consistent URIs without trailing ""/"", more FOAF, rdf:about=""""", ,https://api.github.com/repos/internetarchive/openlibrary/issues/136/comments,https://github.com/internetarchive/openlibrary/pull/136.diff,https://github.com/internetarchive/openlibrary/pull/136.patch
https://api.github.com/repos/internetarchive/openlibrary/issues/134,closed,test, ,https://api.github.com/repos/internetarchive/openlibrary/issues/134/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/133,closed,Make it easy to mark a user as bot, ,https://api.github.com/repos/internetarchive/openlibrary/issues/133/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/132,closed,Fix author page crash when ?page=0 is passed., ,https://api.github.com/repos/internetarchive/openlibrary/issues/132/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/127,closed,Dev instance misbehaves with Python2.7+,Theme: Development,https://api.github.com/repos/internetarchive/openlibrary/issues/127/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/125,closed,Don't allow people to change ocaid, ,https://api.github.com/repos/internetarchive/openlibrary/issues/125/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/124,closed,Fix sitemaps, ,https://api.github.com/repos/internetarchive/openlibrary/issues/124/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/118,closed,Finish merge-editions,Module: Merging,https://api.github.com/repos/internetarchive/openlibrary/issues/118/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/113,closed,Changing email address on the admin page fails, ,https://api.github.com/repos/internetarchive/openlibrary/issues/113/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/98,closed,Stale lists?,Type: Feature Request,https://api.github.com/repos/internetarchive/openlibrary/issues/98/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/85,closed,"PRIORITY: Make /borrow page ""better""",Type: Feature Request,https://api.github.com/repos/internetarchive/openlibrary/issues/85/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/80,closed,Pick up GeoLocation database location from openlibrary.yml, ,https://api.github.com/repos/internetarchive/openlibrary/issues/80/comments,https://github.com/internetarchive/openlibrary/pull/80.diff,https://github.com/internetarchive/openlibrary/pull/80.patch
https://api.github.com/repos/internetarchive/openlibrary/issues/66,closed,"""Frozen"" libraries don't show up in dashboard",Type: Bug,https://api.github.com/repos/internetarchive/openlibrary/issues/66/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/63,closed,loans: make it possible to re-download books that use ACS, ,https://api.github.com/repos/internetarchive/openlibrary/issues/63/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/65,open,Fix subject search results,Type: Bug,https://api.github.com/repos/internetarchive/openlibrary/issues/65/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/60,closed,Last Edited Name isn't always right,Type: Bug,https://api.github.com/repos/internetarchive/openlibrary/issues/60/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/59,closed,Solr enhancements,Module: Solr,https://api.github.com/repos/internetarchive/openlibrary/issues/59/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/57,closed,Need a new status/category for libraries,Type: Feature Request,https://api.github.com/repos/internetarchive/openlibrary/issues/57/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/51,closed,need simple way to get/create OL edition from iaid, ,https://api.github.com/repos/internetarchive/openlibrary/issues/51/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/53,closed,ISBN search should ignore hyphens, ,https://api.github.com/repos/internetarchive/openlibrary/issues/53/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/46,closed,Display object title on DIFF view,Type: Feature Request,https://api.github.com/repos/internetarchive/openlibrary/issues/46/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/44,closed,WorkBot created editionless works,Data Cleanup,https://api.github.com/repos/internetarchive/openlibrary/issues/44/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/43,closed,Account Verification is BROKEN,Type: Bug,https://api.github.com/repos/internetarchive/openlibrary/issues/43/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/42,closed,Sending the same metadata twice to the Import API always creates a new work and edition,Type: Bug,https://api.github.com/repos/internetarchive/openlibrary/issues/42/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/40,open,Enable history-v2 to everyone,Type: Feature Request,https://api.github.com/repos/internetarchive/openlibrary/issues/40/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/32,closed,Work pages in the dev instance always show zero editions, ,https://api.github.com/repos/internetarchive/openlibrary/issues/32/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/38,closed,Stamp git hash on website upon deployment,Type: Feature Request,https://api.github.com/repos/internetarchive/openlibrary/issues/38/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/33,closed,/lists hangs on my dev instance,Theme: Development,https://api.github.com/repos/internetarchive/openlibrary/issues/33/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/31,closed,Import API errors,Module: Import,https://api.github.com/repos/internetarchive/openlibrary/issues/31/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/26,closed,Undelete authors linked to editions,Module: Merging,https://api.github.com/repos/internetarchive/openlibrary/issues/26/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/17,closed,Move list-updater to celery,Type: Feature Request,https://api.github.com/repos/internetarchive/openlibrary/issues/17/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/15,closed,Remove or increase rate limit on covers, ,https://api.github.com/repos/internetarchive/openlibrary/issues/15/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/13,closed,More loan debugging, ,https://api.github.com/repos/internetarchive/openlibrary/issues/13/comments,https://github.com/internetarchive/openlibrary/pull/13.diff,https://github.com/internetarchive/openlibrary/pull/13.patch
https://api.github.com/repos/internetarchive/openlibrary/issues/10,closed,Make coverstore scalable, ,https://api.github.com/repos/internetarchive/openlibrary/issues/10/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/9,closed,"Move all templates, macros, css and js to repository",Theme: Development,https://api.github.com/repos/internetarchive/openlibrary/issues/9/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/7,closed,"Implement ""holding pattern"" for non-verified accounts ",Type: Feature Request,https://api.github.com/repos/internetarchive/openlibrary/issues/7/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/6,closed,E-mail verification not working,Type: Bug,https://api.github.com/repos/internetarchive/openlibrary/issues/6/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/3,closed,catalog/onix/onix.py doesn't handle books with multiple title tags, ,https://api.github.com/repos/internetarchive/openlibrary/issues/3/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/1886,closed,Saving edits to works and editions produces error., ,https://api.github.com/repos/internetarchive/openlibrary/issues/1886/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/1888,closed,ID Numbers drop-down cut off on edit form., ,https://api.github.com/repos/internetarchive/openlibrary/issues/1888/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/1885,closed,migrating jquery from using live to on, ,https://api.github.com/repos/internetarchive/openlibrary/issues/1885/comments,https://github.com/internetarchive/openlibrary/pull/1885.diff,https://github.com/internetarchive/openlibrary/pull/1885.patch
https://api.github.com/repos/internetarchive/openlibrary/issues/693,closed,Dev instance requires librarians usergroup,Type: Bug,https://api.github.com/repos/internetarchive/openlibrary/issues/693/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/2,closed,"catalog/onix/onix.py attempts to use a global variable in init(), but doesn't declare it global", ,https://api.github.com/repos/internetarchive/openlibrary/issues/2/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/1556,closed,Publisher page is v2, ,https://api.github.com/repos/internetarchive/openlibrary/issues/1556/comments,https://github.com/internetarchive/openlibrary/pull/1556.diff,https://github.com/internetarchive/openlibrary/pull/1556.patch
https://api.github.com/repos/internetarchive/openlibrary/issues/1370,closed,"Add text ""Git Python"" to article.", ,https://api.github.com/repos/internetarchive/openlibrary/issues/1370/comments,https://github.com/internetarchive/openlibrary/pull/1370.diff,https://github.com/internetarchive/openlibrary/pull/1370.patch
https://api.github.com/repos/internetarchive/openlibrary/issues/1273,closed,Travis CI: Add Python 3.6 to testing in allow_failures mode, ,https://api.github.com/repos/internetarchive/openlibrary/issues/1273/comments,https://github.com/internetarchive/openlibrary/pull/1273.diff,https://github.com/internetarchive/openlibrary/pull/1273.patch
https://api.github.com/repos/internetarchive/openlibrary/issues/64,closed,loans: show user loans on /admin/people/x, ,https://api.github.com/repos/internetarchive/openlibrary/issues/64/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/62,closed,Make ImportBot IA-specific history notes more informative,Affects: Admin/Maintenance,https://api.github.com/repos/internetarchive/openlibrary/issues/62/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/12,closed,Loan debugging, ,https://api.github.com/repos/internetarchive/openlibrary/issues/12/comments,https://github.com/internetarchive/openlibrary/pull/12.diff,https://github.com/internetarchive/openlibrary/pull/12.patch
https://api.github.com/repos/internetarchive/openlibrary/issues/8,closed,Finish /libraries/stats ,Type: Feature Request,https://api.github.com/repos/internetarchive/openlibrary/issues/8/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/5,closed,Reset Password form for Admins doesn't work,Affects: Admin/Maintenance,https://api.github.com/repos/internetarchive/openlibrary/issues/5/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/408,closed,Hotfix/carousels on localhost, ,https://api.github.com/repos/internetarchive/openlibrary/issues/408/comments,https://github.com/internetarchive/openlibrary/pull/408.diff,https://github.com/internetarchive/openlibrary/pull/408.patch
https://api.github.com/repos/internetarchive/openlibrary/issues/385,closed,Fixing list font size and heart + list header section, ,https://api.github.com/repos/internetarchive/openlibrary/issues/385/comments,https://github.com/internetarchive/openlibrary/pull/385.diff,https://github.com/internetarchive/openlibrary/pull/385.patch
https://api.github.com/repos/internetarchive/openlibrary/issues/329,closed,Address CORS issues with Open Library API endpoints, ,https://api.github.com/repos/internetarchive/openlibrary/issues/329/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/261,closed,fix typos in get_waitinglist_for_book description, ,https://api.github.com/repos/internetarchive/openlibrary/issues/261/comments,https://github.com/internetarchive/openlibrary/pull/261.diff,https://github.com/internetarchive/openlibrary/pull/261.patch
https://api.github.com/repos/internetarchive/openlibrary/issues/175,closed,Setup Vagrant based dev-instance for Open Library, ,https://api.github.com/repos/internetarchive/openlibrary/issues/175/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/174,closed,Can't select unpopular short author names in works edit page, ,https://api.github.com/repos/internetarchive/openlibrary/issues/174/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/173,closed,Added subjects to ia:xxx pages when added to solr, ,https://api.github.com/repos/internetarchive/openlibrary/issues/173/comments, , 
https://api.github.com/repos/internetarchive/openlibrary/issues/112,closed,People page on /admin breaks, ,https://api.github.com/repos/internetarchive/openlibrary/issues/112/comments, , 
