url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pentaho/pentaho-kettle/issues/8078,closed,[PDI-19222] Errors are not refreshed in the Table Input step., ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/8078/comments,https://github.com/pentaho/pentaho-kettle/pull/8078.diff,https://github.com/pentaho/pentaho-kettle/pull/8078.patch
https://api.github.com/repos/pentaho/pentaho-kettle/issues/8069,closed,"[PDI-19104] - Getting ""Illegal character in opaque part at index"" error when using the ""file:\"" protocol in the HTTP Job Entry.", ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/8069/comments,https://github.com/pentaho/pentaho-kettle/pull/8069.diff,https://github.com/pentaho/pentaho-kettle/pull/8069.patch
https://api.github.com/repos/pentaho/pentaho-kettle/issues/8066,closed,[BACKLOG-19168] Introduce FileMetaCache to cache meta of sub-job/tran…, ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/8066/comments,https://github.com/pentaho/pentaho-kettle/pull/8066.diff,https://github.com/pentaho/pentaho-kettle/pull/8066.patch
https://api.github.com/repos/pentaho/pentaho-kettle/issues/8061,closed,[TEST] Resurrect IT tests that were missing resources and not being, ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/8061/comments,https://github.com/pentaho/pentaho-kettle/pull/8061.diff,https://github.com/pentaho/pentaho-kettle/pull/8061.patch
https://api.github.com/repos/pentaho/pentaho-kettle/issues/8060,closed,[PDI-19211] Implement code to save and restore transformation dependency, ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/8060/comments,https://github.com/pentaho/pentaho-kettle/pull/8060.diff,https://github.com/pentaho/pentaho-kettle/pull/8060.patch
https://api.github.com/repos/pentaho/pentaho-kettle/issues/8059,closed,[BACKLOG-35209] JSON input: Add boolean field to allow user to includ…, ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/8059/comments,https://github.com/pentaho/pentaho-kettle/pull/8059.diff,https://github.com/pentaho/pentaho-kettle/pull/8059.patch
https://api.github.com/repos/pentaho/pentaho-kettle/issues/8053,closed,"[PDI-19055] CLIENT column in PDI job log table records ""unknown"" when…", ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/8053/comments,https://github.com/pentaho/pentaho-kettle/pull/8053.diff,https://github.com/pentaho/pentaho-kettle/pull/8053.patch
https://api.github.com/repos/pentaho/pentaho-kettle/issues/8045,closed,"[PDI-19055] CLIENT column in PDI job log table records ""unknown"" when…", ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/8045/comments,https://github.com/pentaho/pentaho-kettle/pull/8045.diff,https://github.com/pentaho/pentaho-kettle/pull/8045.patch
https://api.github.com/repos/pentaho/pentaho-kettle/issues/8036,closed,[BAD-1920] Optional automatic updates of Hadoop *-site.xml in cluster…, ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/8036/comments,https://github.com/pentaho/pentaho-kettle/pull/8036.diff,https://github.com/pentaho/pentaho-kettle/pull/8036.patch
https://api.github.com/repos/pentaho/pentaho-kettle/issues/8034,closed,[BACKLOG-35209] JSON input: Add boolean field to allow user to includ…, ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/8034/comments,https://github.com/pentaho/pentaho-kettle/pull/8034.diff,https://github.com/pentaho/pentaho-kettle/pull/8034.patch
