url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mockery/mockery/issues/1120,closed,Configurable default matchers, ,https://api.github.com/repos/mockery/mockery/issues/1120/comments,https://github.com/mockery/mockery/pull/1120.diff,https://github.com/mockery/mockery/pull/1120.patch
https://api.github.com/repos/mockery/mockery/issues/1133,closed,Add method that allows defining a set of arguments the mock should yield, ,https://api.github.com/repos/mockery/mockery/issues/1133/comments,https://github.com/mockery/mockery/pull/1133.diff,https://github.com/mockery/mockery/pull/1133.patch
https://api.github.com/repos/mockery/mockery/issues/1123,closed,"Advocate for the use of interfaces, rather than against the use of final", ,https://api.github.com/repos/mockery/mockery/issues/1123/comments,https://github.com/mockery/mockery/pull/1123.diff,https://github.com/mockery/mockery/pull/1123.patch
https://api.github.com/repos/mockery/mockery/issues/766,closed,Custom object formatters, ,https://api.github.com/repos/mockery/mockery/issues/766/comments,https://github.com/mockery/mockery/pull/766.diff,https://github.com/mockery/mockery/pull/766.patch
https://api.github.com/repos/mockery/mockery/issues/1097,closed,Allow shouldIgnoreMissing() to behave in a recursive fashion, ,https://api.github.com/repos/mockery/mockery/issues/1097/comments,https://github.com/mockery/mockery/pull/1097.diff,https://github.com/mockery/mockery/pull/1097.patch
https://api.github.com/repos/mockery/mockery/issues/1104,closed,fix shouldHaveReceived $args param typehint, ,https://api.github.com/repos/mockery/mockery/issues/1104/comments,https://github.com/mockery/mockery/pull/1104.diff,https://github.com/mockery/mockery/pull/1104.patch
https://api.github.com/repos/mockery/mockery/issues/1114,closed,Fix Mockery::fetchMock() without initialized container (1.3 branch), ,https://api.github.com/repos/mockery/mockery/issues/1114/comments,https://github.com/mockery/mockery/pull/1114.diff,https://github.com/mockery/mockery/pull/1114.patch
https://api.github.com/repos/mockery/mockery/issues/1109,closed,Build API docs with phpDocumentor 3.0.0 final instead of RC, ,https://api.github.com/repos/mockery/mockery/issues/1109/comments,https://github.com/mockery/mockery/pull/1109.diff,https://github.com/mockery/mockery/pull/1109.patch
https://api.github.com/repos/mockery/mockery/issues/1106,closed,Fix crash on a union type including null, ,https://api.github.com/repos/mockery/mockery/issues/1106/comments,https://github.com/mockery/mockery/pull/1106.diff,https://github.com/mockery/mockery/pull/1106.patch
https://api.github.com/repos/mockery/mockery/issues/1107,closed,Stop testing with '--prefer-lowest', ,https://api.github.com/repos/mockery/mockery/issues/1107/comments,https://github.com/mockery/mockery/pull/1107.diff,https://github.com/mockery/mockery/pull/1107.patch
https://api.github.com/repos/mockery/mockery/issues/1096,closed,Update type hints, ,https://api.github.com/repos/mockery/mockery/issues/1096/comments,https://github.com/mockery/mockery/pull/1096.diff,https://github.com/mockery/mockery/pull/1096.patch
https://api.github.com/repos/mockery/mockery/issues/1090,closed,Release 1.3.3, ,https://api.github.com/repos/mockery/mockery/issues/1090/comments,https://github.com/mockery/mockery/pull/1090.diff,https://github.com/mockery/mockery/pull/1090.patch
https://api.github.com/repos/mockery/mockery/issues/1091,closed,Release 1.4.2, ,https://api.github.com/repos/mockery/mockery/issues/1091/comments,https://github.com/mockery/mockery/pull/1091.diff,https://github.com/mockery/mockery/pull/1091.patch
https://api.github.com/repos/mockery/mockery/issues/1089,closed,[1.4] Fixed bad merge, ,https://api.github.com/repos/mockery/mockery/issues/1089/comments,https://github.com/mockery/mockery/pull/1089.diff,https://github.com/mockery/mockery/pull/1089.patch
https://api.github.com/repos/mockery/mockery/issues/1088,closed,[1.3] Improved PHP 8.0 support, ,https://api.github.com/repos/mockery/mockery/issues/1088/comments,https://github.com/mockery/mockery/pull/1088.diff,https://github.com/mockery/mockery/pull/1088.patch
https://api.github.com/repos/mockery/mockery/issues/1087,closed,[1.3] Fixed StyleCI config, ,https://api.github.com/repos/mockery/mockery/issues/1087/comments,https://github.com/mockery/mockery/pull/1087.diff,https://github.com/mockery/mockery/pull/1087.patch
https://api.github.com/repos/mockery/mockery/issues/1086,closed,Fix: array to string conversion in ConstantsPass [1.3], ,https://api.github.com/repos/mockery/mockery/issues/1086/comments,https://github.com/mockery/mockery/pull/1086.diff,https://github.com/mockery/mockery/pull/1086.patch
https://api.github.com/repos/mockery/mockery/issues/1082,closed,[1.4] Release 1.4.1, ,https://api.github.com/repos/mockery/mockery/issues/1082/comments,https://github.com/mockery/mockery/pull/1082.diff,https://github.com/mockery/mockery/pull/1082.patch
https://api.github.com/repos/mockery/mockery/issues/1081,closed,[1.3] Release 1.3.2, ,https://api.github.com/repos/mockery/mockery/issues/1081/comments,https://github.com/mockery/mockery/pull/1081.diff,https://github.com/mockery/mockery/pull/1081.patch
https://api.github.com/repos/mockery/mockery/issues/1079,closed,[1.3] Bumped minimum hamcrest/hamcrest-php version, ,https://api.github.com/repos/mockery/mockery/issues/1079/comments,https://github.com/mockery/mockery/pull/1079.diff,https://github.com/mockery/mockery/pull/1079.patch
https://api.github.com/repos/mockery/mockery/issues/1077,closed,[1.4] Merge 1.3 in again, ,https://api.github.com/repos/mockery/mockery/issues/1077/comments,https://github.com/mockery/mockery/pull/1077.diff,https://github.com/mockery/mockery/pull/1077.patch
https://api.github.com/repos/mockery/mockery/issues/1075,closed,[1.3] Support iterable and removed uneeded check, ,https://api.github.com/repos/mockery/mockery/issues/1075/comments,https://github.com/mockery/mockery/pull/1075.diff,https://github.com/mockery/mockery/pull/1075.patch
https://api.github.com/repos/mockery/mockery/issues/1076,closed,[1.4] Merge 1.3 and remove legacy guff, ,https://api.github.com/repos/mockery/mockery/issues/1076/comments,https://github.com/mockery/mockery/pull/1076.diff,https://github.com/mockery/mockery/pull/1076.patch
https://api.github.com/repos/mockery/mockery/issues/1072,closed,Support for PHP 8, ,https://api.github.com/repos/mockery/mockery/issues/1072/comments,https://github.com/mockery/mockery/pull/1072.diff,https://github.com/mockery/mockery/pull/1072.patch
https://api.github.com/repos/mockery/mockery/issues/1063,closed,Add option to allow\disallow mocking methods unnecessarily for default expectations defined through quick definitions, ,https://api.github.com/repos/mockery/mockery/issues/1063/comments,https://github.com/mockery/mockery/pull/1063.diff,https://github.com/mockery/mockery/pull/1063.patch
https://api.github.com/repos/mockery/mockery/issues/1069,closed,docs: added missing flat arrow on Mockery::pattern() example, ,https://api.github.com/repos/mockery/mockery/issues/1069/comments,https://github.com/mockery/mockery/pull/1069.diff,https://github.com/mockery/mockery/pull/1069.patch
https://api.github.com/repos/mockery/mockery/issues/1067,closed,Don't prefix return type with \ if it already is prefixed with \, ,https://api.github.com/repos/mockery/mockery/issues/1067/comments,https://github.com/mockery/mockery/pull/1067.diff,https://github.com/mockery/mockery/pull/1067.patch
https://api.github.com/repos/mockery/mockery/issues/1,closed,"When creating a second mock object with the same name, fatal error occurs.", ,https://api.github.com/repos/mockery/mockery/issues/1/comments, , 
https://api.github.com/repos/mockery/mockery/issues/1059,closed,Drop support for PHP < 7.3 and PHPUnit < 8, ,https://api.github.com/repos/mockery/mockery/issues/1059/comments,https://github.com/mockery/mockery/pull/1059.diff,https://github.com/mockery/mockery/pull/1059.patch
https://api.github.com/repos/mockery/mockery/issues/1060,closed,Removes scrutinizer config, ,https://api.github.com/repos/mockery/mockery/issues/1060/comments,https://github.com/mockery/mockery/pull/1060.diff,https://github.com/mockery/mockery/pull/1060.patch
