url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/open-falcon/falcon-plus/issues/1,closed,如何保证judge模块的高可用？, ,https://api.github.com/repos/open-falcon/falcon-plus/issues/1/comments, , 
https://api.github.com/repos/open-falcon/falcon-plus/issues/461,closed,Refactor api test case, ,https://api.github.com/repos/open-falcon/falcon-plus/issues/461/comments,https://github.com/open-falcon/falcon-plus/pull/461.diff,https://github.com/open-falcon/falcon-plus/pull/461.patch
https://api.github.com/repos/open-falcon/falcon-plus/issues/299,closed,open-falcon 5.1.2  自定义脚本不能执行, ,https://api.github.com/repos/open-falcon/falcon-plus/issues/299/comments, , 
https://api.github.com/repos/open-falcon/falcon-plus/issues/325,closed,Add Feature: support redis-cluster mode, ,https://api.github.com/repos/open-falcon/falcon-plus/issues/325/comments,https://github.com/open-falcon/falcon-plus/pull/325.diff,https://github.com/open-falcon/falcon-plus/pull/325.patch
https://api.github.com/repos/open-falcon/falcon-plus/issues/63,closed,[api] fix bugs and missing codes, ,https://api.github.com/repos/open-falcon/falcon-plus/issues/63/comments,https://github.com/open-falcon/falcon-plus/pull/63.diff,https://github.com/open-falcon/falcon-plus/pull/63.patch
https://api.github.com/repos/open-falcon/falcon-plus/issues/40,closed,graph的一些优化, ,https://api.github.com/repos/open-falcon/falcon-plus/issues/40/comments,https://github.com/open-falcon/falcon-plus/pull/40.diff,https://github.com/open-falcon/falcon-plus/pull/40.patch
https://api.github.com/repos/open-falcon/falcon-plus/issues/21,closed,ctrl api, ,https://api.github.com/repos/open-falcon/falcon-plus/issues/21/comments,https://github.com/open-falcon/falcon-plus/pull/21.diff,https://github.com/open-falcon/falcon-plus/pull/21.patch
https://api.github.com/repos/open-falcon/falcon-plus/issues/19,closed,"new api: get users,teams by name", ,https://api.github.com/repos/open-falcon/falcon-plus/issues/19/comments,https://github.com/open-falcon/falcon-plus/pull/19.diff,https://github.com/open-falcon/falcon-plus/pull/19.patch
https://api.github.com/repos/open-falcon/falcon-plus/issues/18,closed,"merge masato25:dev, add alarm to falcon-plus", ,https://api.github.com/repos/open-falcon/falcon-plus/issues/18/comments,https://github.com/open-falcon/falcon-plus/pull/18.diff,https://github.com/open-falcon/falcon-plus/pull/18.patch
https://api.github.com/repos/open-falcon/falcon-plus/issues/13,closed,improve Makefile & README and solve module controller issue of api module  , ,https://api.github.com/repos/open-falcon/falcon-plus/issues/13/comments,https://github.com/open-falcon/falcon-plus/pull/13.diff,https://github.com/open-falcon/falcon-plus/pull/13.patch
https://api.github.com/repos/open-falcon/falcon-plus/issues/6,closed,存储的数据变为科学计数法格式, ,https://api.github.com/repos/open-falcon/falcon-plus/issues/6/comments, , 
https://api.github.com/repos/open-falcon/falcon-plus/issues/4,closed,all-in-one ?, ,https://api.github.com/repos/open-falcon/falcon-plus/issues/4/comments, , 
https://api.github.com/repos/open-falcon/falcon-plus/issues/225,closed,在screen中添加加和graph后无法取消加和,bug,https://api.github.com/repos/open-falcon/falcon-plus/issues/225/comments, , 
