url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nanomsg/nanomsg/issues/997,closed,Windows  IPC  Assertion failed: !self->pipesendbuf, ,https://api.github.com/repos/nanomsg/nanomsg/issues/997/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/981,closed,Delete useless definitions, ,https://api.github.com/repos/nanomsg/nanomsg/issues/981/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/958,closed,Android NDK support,feature request,https://api.github.com/repos/nanomsg/nanomsg/issues/958/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/978,closed,nanomsg IPC on Windows is very fragile,critical-stopper,https://api.github.com/repos/nanomsg/nanomsg/issues/978/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/948,closed,Handle leak on Windows, ,https://api.github.com/repos/nanomsg/nanomsg/issues/948/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/974,closed,Point users at NNG., ,https://api.github.com/repos/nanomsg/nanomsg/issues/974/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/977,closed,"Want status tags for CircleCI, and coverage report.", ,https://api.github.com/repos/nanomsg/nanomsg/issues/977/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/973,closed,Activate CircleCI for legacy nanomsg, ,https://api.github.com/repos/nanomsg/nanomsg/issues/973/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/976,closed,Enable all warnings by default, ,https://api.github.com/repos/nanomsg/nanomsg/issues/976/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/975,closed,Add CMakeLists for demos, ,https://api.github.com/repos/nanomsg/nanomsg/issues/975/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/935,closed,nn_term will crash if no nn_socket is ever created, ,https://api.github.com/repos/nanomsg/nanomsg/issues/935/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/944,closed,cmake command error for windows version, ,https://api.github.com/repos/nanomsg/nanomsg/issues/944/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/969,closed,win: build on case-sensitive file systems fail, ,https://api.github.com/repos/nanomsg/nanomsg/issues/969/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/957,closed,nanomsg always uses port 5907 for setting up event fds (Windows only),release-stopper,https://api.github.com/repos/nanomsg/nanomsg/issues/957/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/933,closed,Assertion failed: [10054] in efd_unsignal, ,https://api.github.com/repos/nanomsg/nanomsg/issues/933/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/960,closed,nn_pubsub man page could show bind/dial, ,https://api.github.com/repos/nanomsg/nanomsg/issues/960/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/924,closed,RUN_TESTS tcp_shutdown failed (windows), ,https://api.github.com/repos/nanomsg/nanomsg/issues/924/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/920,closed,Few minor warnings on Windows, ,https://api.github.com/repos/nanomsg/nanomsg/issues/920/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/922,closed,Client wakes up every 100ms in the pubsub demo, ,https://api.github.com/repos/nanomsg/nanomsg/issues/922/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/871,closed,Tests failed when building on WSL,feature request,https://api.github.com/repos/nanomsg/nanomsg/issues/871/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/776,closed,"nn_reallocmsg is hideously broken, corrupts memory.",release-stopper,https://api.github.com/repos/nanomsg/nanomsg/issues/776/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/575,closed,Memory leak in inproc (bind), ,https://api.github.com/repos/nanomsg/nanomsg/issues/575/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/907,closed,Assertion failed: i < NN_WS_HANDSHAKE_TERMSEQ_LEN,release-stopper,https://api.github.com/repos/nanomsg/nanomsg/issues/907/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/118,closed,NN_TCP_NODELAY doesn't cause TCP_NODELAY to be set., ,https://api.github.com/repos/nanomsg/nanomsg/issues/118/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/888,closed,nn_term documentation is wrong,release-stopper,https://api.github.com/repos/nanomsg/nanomsg/issues/888/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/894,closed,Library aborting main program,release-stopper,https://api.github.com/repos/nanomsg/nanomsg/issues/894/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/486,closed,test inproc_thr not work.,release-stopper,https://api.github.com/repos/nanomsg/nanomsg/issues/486/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/860,closed,Assertion Failed: self->next == NN_QUEUE_NOTINQUEUE,release-stopper,https://api.github.com/repos/nanomsg/nanomsg/issues/860/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/895,closed,NN_USOCK_ERROR assertion failure,release-stopper,https://api.github.com/repos/nanomsg/nanomsg/issues/895/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/566,closed,nn_fd + Windows - unsigned int, ,https://api.github.com/repos/nanomsg/nanomsg/issues/566/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/859,closed,Clarify windows build steps, ,https://api.github.com/repos/nanomsg/nanomsg/issues/859/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/887,closed,nn_send fails if issued immediately after nn_bind, ,https://api.github.com/repos/nanomsg/nanomsg/issues/887/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/900,closed,Conditional jump on uninitialised value(s) in cws.c, ,https://api.github.com/repos/nanomsg/nanomsg/issues/900/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/904,closed,Static Build errors, ,https://api.github.com/repos/nanomsg/nanomsg/issues/904/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/901,closed,memory leak in function client of device_demo.c, ,https://api.github.com/repos/nanomsg/nanomsg/issues/901/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/886,closed,nn_poll resets EBADF to EOPNOTSUP, ,https://api.github.com/repos/nanomsg/nanomsg/issues/886/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/879,closed,documentation for nn_get_statistic, ,https://api.github.com/repos/nanomsg/nanomsg/issues/879/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/850,closed,what is nn_cp struct, ,https://api.github.com/repos/nanomsg/nanomsg/issues/850/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/849,closed,Simplify nn_ep operations, ,https://api.github.com/repos/nanomsg/nanomsg/issues/849/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/848,closed,using lists for transport ops vectors is silly, ,https://api.github.com/repos/nanomsg/nanomsg/issues/848/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/781,closed,soname and version name mix and mismatch, ,https://api.github.com/repos/nanomsg/nanomsg/issues/781/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/847,closed,Option handling methods should be optional, ,https://api.github.com/repos/nanomsg/nanomsg/issues/847/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/845,closed,Simplify asciidoctor suffixes, ,https://api.github.com/repos/nanomsg/nanomsg/issues/845/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/841,closed,"Common code (global, etc) should not get protocol internals", ,https://api.github.com/repos/nanomsg/nanomsg/issues/841/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/839,closed,zero all stats with memset, ,https://api.github.com/repos/nanomsg/nanomsg/issues/839/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/798,closed,error while loading shared libraries, ,https://api.github.com/repos/nanomsg/nanomsg/issues/798/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/735,closed,epbase seems to have no purpose, ,https://api.github.com/repos/nanomsg/nanomsg/issues/735/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/832,closed,want device / rendezvous server demo, ,https://api.github.com/repos/nanomsg/nanomsg/issues/832/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/831,closed,nn_term man page not built/delivered, ,https://api.github.com/repos/nanomsg/nanomsg/issues/831/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/828,closed,Add logical connections to UDP RFC, ,https://api.github.com/repos/nanomsg/nanomsg/issues/828/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/827,closed,nanomsg zerotier mapping rfc errors, ,https://api.github.com/repos/nanomsg/nanomsg/issues/827/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/825,closed,Extra tests in pipe.c, ,https://api.github.com/repos/nanomsg/nanomsg/issues/825/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/800,closed,accept4 not implemented on all systems, ,https://api.github.com/repos/nanomsg/nanomsg/issues/800/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/783,closed,WS transport - not connectable from Firefox, ,https://api.github.com/repos/nanomsg/nanomsg/issues/783/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/821,closed,NN_WS_HANDSHAKE_CRLF is silly, ,https://api.github.com/repos/nanomsg/nanomsg/issues/821/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/811,closed,Memory leak when closing a PUSH socket before the PULL, ,https://api.github.com/repos/nanomsg/nanomsg/issues/811/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/777,closed,SIGABRT on connecting to inproc with type PAIR, ,https://api.github.com/repos/nanomsg/nanomsg/issues/777/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/815,closed,Prefer gethrtime over clock_gettime, ,https://api.github.com/repos/nanomsg/nanomsg/issues/815/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/813,closed,RFC for ZeroTier Transport, ,https://api.github.com/repos/nanomsg/nanomsg/issues/813/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/810,closed,WS protocol has wrong fail_msg_len calculation, ,https://api.github.com/repos/nanomsg/nanomsg/issues/810/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/789,closed,incorrect state assertion in usock_posix.inc, ,https://api.github.com/repos/nanomsg/nanomsg/issues/789/comments,https://github.com/nanomsg/nanomsg/pull/789.diff,https://github.com/nanomsg/nanomsg/pull/789.patch
https://api.github.com/repos/nanomsg/nanomsg/issues/799,closed,NN_LINGER not implemented, ,https://api.github.com/repos/nanomsg/nanomsg/issues/799/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/770,closed,Please correct the typo in the BUILD section, ,https://api.github.com/repos/nanomsg/nanomsg/issues/770/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/768,closed,NN_MAXTTL missed in nn_symbol, ,https://api.github.com/repos/nanomsg/nanomsg/issues/768/comments,https://github.com/nanomsg/nanomsg/pull/768.diff,https://github.com/nanomsg/nanomsg/pull/768.patch
https://api.github.com/repos/nanomsg/nanomsg/issues/771,closed,reqttl test fail on osx, ,https://api.github.com/repos/nanomsg/nanomsg/issues/771/comments, , 
https://api.github.com/repos/nanomsg/nanomsg/issues/765,closed,Release 1.0.0, ,https://api.github.com/repos/nanomsg/nanomsg/issues/765/comments, , 
