url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/status-im/status-react/issues/68,closed,Structure, ,https://api.github.com/repos/status-im/status-react/issues/68/comments,https://github.com/status-im/status-react/pull/68.diff,https://github.com/status-im/status-react/pull/68.patch
https://api.github.com/repos/status-im/status-react/issues/67,closed,Group Chat Settings & Design,enhancement,https://api.github.com/repos/status-im/status-react/issues/67/comments, , 
https://api.github.com/repos/status-im/status-react/issues/38,closed,lein-kibit suggestions, ,https://api.github.com/repos/status-im/status-react/issues/38/comments,https://github.com/status-im/status-react/pull/38.diff,https://github.com/status-im/status-react/pull/38.patch
https://api.github.com/repos/status-im/status-react/issues/58,closed,Feature discover, ,https://api.github.com/repos/status-im/status-react/issues/58/comments,https://github.com/status-im/status-react/pull/58.diff,https://github.com/status-im/status-react/pull/58.patch
https://api.github.com/repos/status-im/status-react/issues/40,closed,Feature profile,enhancement,https://api.github.com/repos/status-im/status-react/issues/40/comments, , 
https://api.github.com/repos/status-im/status-react/issues/39,closed,Fix chat styles (indents),bug,https://api.github.com/repos/status-im/status-react/issues/39/comments, , 
https://api.github.com/repos/status-im/status-react/issues/36,closed,fix #24 black 'hit' states on button, ,https://api.github.com/repos/status-im/status-react/issues/36/comments,https://github.com/status-im/status-react/pull/36.diff,https://github.com/status-im/status-react/pull/36.patch
https://api.github.com/repos/status-im/status-react/issues/1,closed,How to handle multiple numbers on phone account?, ,https://api.github.com/repos/status-im/status-react/issues/1/comments, , 
https://api.github.com/repos/status-im/status-react/issues/2762,closed,App not installed message when upgrading,bug,https://api.github.com/repos/status-im/status-react/issues/2762/comments, , 
https://api.github.com/repos/status-im/status-react/issues/1655,closed,Live updating of wallet balance when receiving ETH,wallet,https://api.github.com/repos/status-im/status-react/issues/1655/comments, , 
https://api.github.com/repos/status-im/status-react/issues/1620,closed,[FIX #148] Disable back button on QR reader page until camera is available, ,https://api.github.com/repos/status-im/status-react/issues/1620/comments,https://github.com/status-im/status-react/pull/1620.diff,https://github.com/status-im/status-react/pull/1620.patch
https://api.github.com/repos/status-im/status-react/issues/1269,closed,Fixes #1243 Adding some dapps to state of the dapps group, ,https://api.github.com/repos/status-im/status-react/issues/1269/comments,https://github.com/status-im/status-react/pull/1269.diff,https://github.com/status-im/status-react/pull/1269.patch
https://api.github.com/repos/status-im/status-react/issues/1551,closed,CallRPC #1536, ,https://api.github.com/repos/status-im/status-react/issues/1551/comments,https://github.com/status-im/status-react/pull/1551.diff,https://github.com/status-im/status-react/pull/1551.patch
https://api.github.com/repos/status-im/status-react/issues/1299,closed,"When issuing a command which has a preview that takes a long time to render, the suggestions markup will stay visible until the preview function has returned.",status js api,https://api.github.com/repos/status-im/status-react/issues/1299/comments, , 
https://api.github.com/repos/status-im/status-react/issues/642,closed,Phone crash during sync,bug,https://api.github.com/repos/status-im/status-react/issues/642/comments, , 
https://api.github.com/repos/status-im/status-react/issues/1128,closed,Bug/Crash on Login if tap Sign in button several times (#871),ready,https://api.github.com/repos/status-im/status-react/issues/1128/comments,https://github.com/status-im/status-react/pull/1128.diff,https://github.com/status-im/status-react/pull/1128.patch
https://api.github.com/repos/status-im/status-react/issues/1134,closed,App crashes if access to camera was denied and user tries to scan QR or capture image,bug,https://api.github.com/repos/status-im/status-react/issues/1134/comments, , 
https://api.github.com/repos/status-im/status-react/issues/1156,closed,List of Transactions is empty in the Wallet while transactions were done,bug,https://api.github.com/repos/status-im/status-react/issues/1156/comments, , 
https://api.github.com/repos/status-im/status-react/issues/1147,closed,Bug/Keyboard is hidden on hit Enter instead of moving to new line in input field (#1111),ready,https://api.github.com/repos/status-im/status-react/issues/1147/comments,https://github.com/status-im/status-react/pull/1147.diff,https://github.com/status-im/status-react/pull/1147.patch
https://api.github.com/repos/status-im/status-react/issues/752,closed,Generate address from public key for non-friends.,bug,https://api.github.com/repos/status-im/status-react/issues/752/comments, , 
https://api.github.com/repos/status-im/status-react/issues/11986,closed,Dropping support for ARM32 iOS devices,ios,https://api.github.com/repos/status-im/status-react/issues/11986/comments,https://github.com/status-im/status-react/pull/11986.diff,https://github.com/status-im/status-react/pull/11986.patch
