url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/svga/SVGAPlayer-Android/issues/172,closed,动画暂停之后svga动画消失不见了, ,https://api.github.com/repos/svga/SVGAPlayer-Android/issues/172/comments, , 
https://api.github.com/repos/svga/SVGAPlayer-Android/issues/39,closed,cache path in drawer , ,https://api.github.com/repos/svga/SVGAPlayer-Android/issues/39/comments,https://github.com/svga/SVGAPlayer-Android/pull/39.diff,https://github.com/svga/SVGAPlayer-Android/pull/39.patch
https://api.github.com/repos/svga/SVGAPlayer-Android/issues/35,closed,Update SVGACanvasDrawer.kt, ,https://api.github.com/repos/svga/SVGAPlayer-Android/issues/35/comments,https://github.com/svga/SVGAPlayer-Android/pull/35.diff,https://github.com/svga/SVGAPlayer-Android/pull/35.patch
https://api.github.com/repos/svga/SVGAPlayer-Android/issues/34,closed,红米Note4加载失败, ,https://api.github.com/repos/svga/SVGAPlayer-Android/issues/34/comments, , 
https://api.github.com/repos/svga/SVGAPlayer-Android/issues/25,closed,会支持交互吗？, ,https://api.github.com/repos/svga/SVGAPlayer-Android/issues/25/comments, , 
https://api.github.com/repos/svga/SVGAPlayer-Android/issues/24,closed,Unnecessary pathEffect cause draw error, ,https://api.github.com/repos/svga/SVGAPlayer-Android/issues/24/comments,https://github.com/svga/SVGAPlayer-Android/pull/24.diff,https://github.com/svga/SVGAPlayer-Android/pull/24.patch
https://api.github.com/repos/svga/SVGAPlayer-Android/issues/21,closed,动画泄露, ,https://api.github.com/repos/svga/SVGAPlayer-Android/issues/21/comments,https://github.com/svga/SVGAPlayer-Android/pull/21.diff,https://github.com/svga/SVGAPlayer-Android/pull/21.patch
https://api.github.com/repos/svga/SVGAPlayer-Android/issues/12,closed,兼容最低的android版本是多少？, ,https://api.github.com/repos/svga/SVGAPlayer-Android/issues/12/comments, , 
https://api.github.com/repos/svga/SVGAPlayer-Android/issues/11,closed,声音效果,enhancement,https://api.github.com/repos/svga/SVGAPlayer-Android/issues/11/comments, , 
https://api.github.com/repos/svga/SVGAPlayer-Android/issues/10,closed,bug-fix:image scale should be doing after clip mask path，or mask scope will be narrowed erroneously, ,https://api.github.com/repos/svga/SVGAPlayer-Android/issues/10/comments,https://github.com/svga/SVGAPlayer-Android/pull/10.diff,https://github.com/svga/SVGAPlayer-Android/pull/10.patch
https://api.github.com/repos/svga/SVGAPlayer-Android/issues/36,closed,android 播放动画时如何跳帧？, ,https://api.github.com/repos/svga/SVGAPlayer-Android/issues/36/comments, , 
https://api.github.com/repos/svga/SVGAPlayer-Android/issues/38,closed,cache path in drawer & clear map when canvas size change, ,https://api.github.com/repos/svga/SVGAPlayer-Android/issues/38/comments,https://github.com/svga/SVGAPlayer-Android/pull/38.diff,https://github.com/svga/SVGAPlayer-Android/pull/38.patch
https://api.github.com/repos/svga/SVGAPlayer-Android/issues/37,closed, cache path in drawer, ,https://api.github.com/repos/svga/SVGAPlayer-Android/issues/37/comments,https://github.com/svga/SVGAPlayer-Android/pull/37.diff,https://github.com/svga/SVGAPlayer-Android/pull/37.patch
https://api.github.com/repos/svga/SVGAPlayer-Android/issues/28,closed,Refactor some lines and call TypedArray.recycle in SVGAImageView, ,https://api.github.com/repos/svga/SVGAPlayer-Android/issues/28/comments,https://github.com/svga/SVGAPlayer-Android/pull/28.diff,https://github.com/svga/SVGAPlayer-Android/pull/28.patch
https://api.github.com/repos/svga/SVGAPlayer-Android/issues/26,closed,Update SVGAImageView.kt  typedArray.recycle(), ,https://api.github.com/repos/svga/SVGAPlayer-Android/issues/26/comments,https://github.com/svga/SVGAPlayer-Android/pull/26.diff,https://github.com/svga/SVGAPlayer-Android/pull/26.patch
https://api.github.com/repos/svga/SVGAPlayer-Android/issues/23,closed,大牛好:viewpager+fragment，每一页有一个svg，会卡顿吗？, ,https://api.github.com/repos/svga/SVGAPlayer-Android/issues/23/comments, , 
https://api.github.com/repos/svga/SVGAPlayer-Android/issues/16,closed,svg文件放在/data/data/com.XX.XXX/svg, ,https://api.github.com/repos/svga/SVGAPlayer-Android/issues/16/comments, , 
