url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/import-js/eslint-plugin-import/issues/2159,closed,Order bug: pathGroup overrides `type` group, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/2159/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/2027,closed,[no-duplicates] additional new lines are generated when the list of imports to squash is long, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/2027/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/2081,open,v2.23 breaking group spacing/ordering,help wanted,https://api.github.com/repos/import-js/eslint-plugin-import/issues/2081/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/2089,closed,no-restricted-path: incorrect zone.target match, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/2089/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/2067,closed,2.23.0: `Cannot read property 'esModuleInterop' of undefined`,bug,https://api.github.com/repos/import-js/eslint-plugin-import/issues/2067/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/2065,closed,`import/no-extraneous-dependencies` and `import/order` false postives since version 2.23,bug,https://api.github.com/repos/import-js/eslint-plugin-import/issues/2065/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/2032,closed,Document import/recommended, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/2032/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1639,closed,import/order doesn't sort assets that aren't assigned to a variable (e.g. `import './file.css'`),import/export ordering,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1639/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/2053,open,Tests: re-enable node 4 and 5 tests, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/2053/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/760,closed,add no-import-module-exports,enhancement,https://api.github.com/repos/import-js/eslint-plugin-import/issues/760/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1842,closed,"Add ""forbid"" option for import/no-internal-modules ",enhancement,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1842/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1965,closed,prefer-default-export: Cannot read property 'type' of null, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1965/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1773,closed,"[import/export] ""Multiple default exports"" in Typescript ambient module declarations",bug,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1773/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1851,closed,Webpack alias not working, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1851/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1844,open,bug: TypeError: Cannot read property 'get' of undefined, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1844/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1841,closed,Support `export =` TypeScript syntax,bug,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1841/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1769,closed,no-default-exports is missing documentation link/url,help wanted,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1769/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1680,closed,"no-unused-modules does not consider exported TypeScript interfaces, types and enums",help wanted,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1680/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1818,closed,Support `export =` TypeScript syntax,bug,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1818/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1801,closed,[regression] `export * from 'typescript/lib/typescript.d` throws after `2.19.0`,typescript,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1801/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1645,open,"[import/no-unused-modules] - ""No files matching the pattern"" error",help wanted,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1645/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1743,closed,[no-unused-modules] Typo in code, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1743/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1448,closed,ESLint error: Cannot read property 'externals' of undefined,bug,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1448/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1647,closed,[import/no-cycle] do not check node_modules,enhancement,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1647/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1527,closed,Handle TSExportAssignment exports other than namespaces,help wanted,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1527/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/95,closed,Consider `ecmaFeatures.jsx` during dependency parse, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/95/comments,https://github.com/import-js/eslint-plugin-import/pull/95.diff,https://github.com/import-js/eslint-plugin-import/pull/95.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1715,closed,Add eslint 7 to CI, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1715/comments,https://github.com/import-js/eslint-plugin-import/pull/1715.diff,https://github.com/import-js/eslint-plugin-import/pull/1715.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1631,closed,[import/no-unused-modules] not correctly handling `export { default } from 'foo'` syntax,bug,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1631/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/802,closed,Fail to resolve Node module sha3,bug,https://api.github.com/repos/import-js/eslint-plugin-import/issues/802/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1625,closed,[import/order] Alphabetization breaks ordering of require statements,bug,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1625/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1616,closed,`no-absolute-path`: `TypeError: Cannot read property 'indexOf' of undefined`,bug,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1616/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1446,closed,[import/named] fails to track deep exports when re-exporting from a module in node_modules,bug,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1446/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1538,closed,no-duplicates: add an allow-namespace-imports option,help wanted,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1538/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1613,closed,`TypeError: Cannot read property 'split' of undefined`,bug,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1613/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1597,closed,Incorrect behavior of import/order in a monorepo setup, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1597/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/794,closed,Fix interpreting some external modules being interpreted as internal modules, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/794/comments,https://github.com/import-js/eslint-plugin-import/pull/794.diff,https://github.com/import-js/eslint-plugin-import/pull/794.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1589,closed,TypeError: Cannot read property 'value' of null, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1589/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1437,closed,[no-commonjs] does not catch conditional require,help wanted,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1437/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1379,closed,[import/order]: Typescript path incorrect groups,help wanted,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1379/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1506,closed,[Fix] false positive for prefer-default-export with type export,typescript,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1506/comments,https://github.com/import-js/eslint-plugin-import/pull/1506.diff,https://github.com/import-js/eslint-plugin-import/pull/1506.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/706,closed,prefer-default-export rule bug for exports with destructuring syntax,bug,https://api.github.com/repos/import-js/eslint-plugin-import/issues/706/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1475,closed,"[eslint] make CI lint tests, utils, resolvers, ...etc", ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1475/comments,https://github.com/import-js/eslint-plugin-import/pull/1475.diff,https://github.com/import-js/eslint-plugin-import/pull/1475.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/786,closed,Message for default rule could be clearer,enhancement,https://api.github.com/repos/import-js/eslint-plugin-import/issues/786/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1408,closed,Slowness when using typescript parser with `project` option,typescript,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1408/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1393,closed,Support ESLint v6, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1393/comments,https://github.com/import-js/eslint-plugin-import/pull/1393.diff,https://github.com/import-js/eslint-plugin-import/pull/1393.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1389,closed,Update no-named-as-default-member.md,docs,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1389/comments,https://github.com/import-js/eslint-plugin-import/pull/1389.diff,https://github.com/import-js/eslint-plugin-import/pull/1389.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1383,closed,[Build] make node 12 pass CI, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1383/comments,https://github.com/import-js/eslint-plugin-import/pull/1383.diff,https://github.com/import-js/eslint-plugin-import/pull/1383.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1375,closed,Added support for correctly ordering unknown types e.g. custom aliases,semver-minor,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1375/comments,https://github.com/import-js/eslint-plugin-import/pull/1375.diff,https://github.com/import-js/eslint-plugin-import/pull/1375.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1337,closed,Fixer of `import/order` does not work when destructuring a commomjs module ,enhancement,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1337/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1371,closed,[fix] `no-unused-modules`: handle ClassDeclaration,bug,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1371/comments,https://github.com/import-js/eslint-plugin-import/pull/1371.diff,https://github.com/import-js/eslint-plugin-import/pull/1371.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1368,closed,no-unused-modules does not work with `export class`,bug,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1368/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1370,closed,"Docs: no cycle, split code examples so file separation is obvious",docs,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1370/comments,https://github.com/import-js/eslint-plugin-import/pull/1370.diff,https://github.com/import-js/eslint-plugin-import/pull/1370.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1356,closed,Improve support for Typescript declare structures,typescript,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1356/comments,https://github.com/import-js/eslint-plugin-import/pull/1356.diff,https://github.com/import-js/eslint-plugin-import/pull/1356.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1363,closed,Issue #1258: Document `env` option for `eslint-import-resolver-webpack`,docs,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1363/comments,https://github.com/import-js/eslint-plugin-import/pull/1363.diff,https://github.com/import-js/eslint-plugin-import/pull/1363.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1258,closed,"Document ""env"" option for eslint-import-resolver-webpack",help wanted,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1258/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1351,closed,"doc update request: ""no-unused-modules"" should indicate that it defaults to no-op",help wanted,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1351/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1347,closed,[fix] `no-unused-modules`: don't crash when lint file outside src-folder, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1347/comments,https://github.com/import-js/eslint-plugin-import/pull/1347.diff,https://github.com/import-js/eslint-plugin-import/pull/1347.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1342,closed,[fix] `no-unused-modules`: make `import { name as otherName }` work, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1342/comments,https://github.com/import-js/eslint-plugin-import/pull/1342.diff,https://github.com/import-js/eslint-plugin-import/pull/1342.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1320,closed,fix(export): Support typescript namespaces, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1320/comments,https://github.com/import-js/eslint-plugin-import/pull/1320.diff,https://github.com/import-js/eslint-plugin-import/pull/1320.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1300,closed,BUG? Typescript export namespace nested `Multiple exports of name`,bug,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1300/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1319,closed,fix: false positives for typescript type + value export,typescript,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1319/comments,https://github.com/import-js/eslint-plugin-import/pull/1319.diff,https://github.com/import-js/eslint-plugin-import/pull/1319.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1297,closed,fix: aliased internal modules that look like core modules, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1297/comments,https://github.com/import-js/eslint-plugin-import/pull/1297.diff,https://github.com/import-js/eslint-plugin-import/pull/1297.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1304,closed,support export type named exports from typescript,typescript,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1304/comments,https://github.com/import-js/eslint-plugin-import/pull/1304.diff,https://github.com/import-js/eslint-plugin-import/pull/1304.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1142,closed,New: `no-unused-modules` rule, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1142/comments,https://github.com/import-js/eslint-plugin-import/pull/1142.diff,https://github.com/import-js/eslint-plugin-import/pull/1142.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1312,closed,no-duplicates: Add autofix,semver-minor,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1312/comments,https://github.com/import-js/eslint-plugin-import/pull/1312.diff,https://github.com/import-js/eslint-plugin-import/pull/1312.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1308,closed,`no-commonjs`: add tests that show corner cases, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1308/comments,https://github.com/import-js/eslint-plugin-import/pull/1308.diff,https://github.com/import-js/eslint-plugin-import/pull/1308.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1290,closed,No useless index in import paths,semver-minor,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1290/comments,https://github.com/import-js/eslint-plugin-import/pull/1290.diff,https://github.com/import-js/eslint-plugin-import/pull/1290.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1128,closed,make rule `no-useless-path-segments` work with commonjs,semver-minor,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1128/comments,https://github.com/import-js/eslint-plugin-import/pull/1128.diff,https://github.com/import-js/eslint-plugin-import/pull/1128.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1137,closed,Fix import/order autofixer when using typescript-eslint-parser,typescript,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1137/comments,https://github.com/import-js/eslint-plugin-import/pull/1137.diff,https://github.com/import-js/eslint-plugin-import/pull/1137.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1135,closed,[no-relative-parent-imports] Resolve paths, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1135/comments,https://github.com/import-js/eslint-plugin-import/pull/1135.diff,https://github.com/import-js/eslint-plugin-import/pull/1135.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1134,closed,Fix format of changelog, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1134/comments,https://github.com/import-js/eslint-plugin-import/pull/1134.diff,https://github.com/import-js/eslint-plugin-import/pull/1134.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1106,closed,Fixed flow types imports,bug,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1106/comments,https://github.com/import-js/eslint-plugin-import/pull/1106.diff,https://github.com/import-js/eslint-plugin-import/pull/1106.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1085,closed,no-extraneous-dependencies: multiple packageDir(s), ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1085/comments,https://github.com/import-js/eslint-plugin-import/pull/1085.diff,https://github.com/import-js/eslint-plugin-import/pull/1085.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1081,closed,Release branch merge, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1081/comments,https://github.com/import-js/eslint-plugin-import/pull/1081.diff,https://github.com/import-js/eslint-plugin-import/pull/1081.patch
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1058,closed,Performance regression when updating from 2.9.0 to 2.10.0, ,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1058/comments, , 
https://api.github.com/repos/import-js/eslint-plugin-import/issues/1070,closed,Dynamic import chunkname rule,rule proposal,https://api.github.com/repos/import-js/eslint-plugin-import/issues/1070/comments,https://github.com/import-js/eslint-plugin-import/pull/1070.diff,https://github.com/import-js/eslint-plugin-import/pull/1070.patch
