url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cvxpy/cvxpy/issues/1334,closed,Do not use numpy deprecated type, ,https://api.github.com/repos/cvxpy/cvxpy/issues/1334/comments, , 
https://api.github.com/repos/cvxpy/cvxpy/issues/1406,closed,Add a relative entropy atom (consistent with SciPy's rel_entr)., ,https://api.github.com/repos/cvxpy/cvxpy/issues/1406/comments, , 
https://api.github.com/repos/cvxpy/cvxpy/issues/1425,closed,dual variables for SciPy LP solver interfaces , ,https://api.github.com/repos/cvxpy/cvxpy/issues/1425/comments, , 
https://api.github.com/repos/cvxpy/cvxpy/issues/1423,closed,"Add build-backend=""setuptools.build_meta"" in cvxpy pyproject.toml", ,https://api.github.com/repos/cvxpy/cvxpy/issues/1423/comments, , 
https://api.github.com/repos/cvxpy/cvxpy/issues/1414,closed,Add an interface to SciPy-accessible LP solvers, ,https://api.github.com/repos/cvxpy/cvxpy/issues/1414/comments, , 
https://api.github.com/repos/cvxpy/cvxpy/issues/228,closed,Missing atom: gammaln, ,https://api.github.com/repos/cvxpy/cvxpy/issues/228/comments, , 
https://api.github.com/repos/cvxpy/cvxpy/issues/1314,closed,`self.NAME` is undefined in objective.py, ,https://api.github.com/repos/cvxpy/cvxpy/issues/1314/comments, , 
https://api.github.com/repos/cvxpy/cvxpy/issues/1358,closed,Canonicalize error due to scalar product,bug,https://api.github.com/repos/cvxpy/cvxpy/issues/1358/comments, , 
https://api.github.com/repos/cvxpy/cvxpy/issues/1366,closed,When will python 3.9 be supported?, ,https://api.github.com/repos/cvxpy/cvxpy/issues/1366/comments, , 
https://api.github.com/repos/cvxpy/cvxpy/issues/1370,closed,SCS huber example not working anymore, ,https://api.github.com/repos/cvxpy/cvxpy/issues/1370/comments, , 
https://api.github.com/repos/cvxpy/cvxpy/issues/1319,closed,Add some more type annotations, ,https://api.github.com/repos/cvxpy/cvxpy/issues/1319/comments,https://github.com/cvxpy/cvxpy/pull/1319.diff,https://github.com/cvxpy/cvxpy/pull/1319.patch
https://api.github.com/repos/cvxpy/cvxpy/issues/1360,closed,zsh: killed     python my_test_script.py (kernel dies), ,https://api.github.com/repos/cvxpy/cvxpy/issues/1360/comments, , 
https://api.github.com/repos/cvxpy/cvxpy/issues/1356,closed,Infeasible model returns optimal, ,https://api.github.com/repos/cvxpy/cvxpy/issues/1356/comments, , 
https://api.github.com/repos/cvxpy/cvxpy/issues/1328,closed,DPP problem doesn't get reused with MOSEK solver, ,https://api.github.com/repos/cvxpy/cvxpy/issues/1328/comments, , 
https://api.github.com/repos/cvxpy/cvxpy/issues/1315,closed,"`_update_problem_state(results_dict, sym_data, solver)` doesn't exist", ,https://api.github.com/repos/cvxpy/cvxpy/issues/1315/comments, , 
https://api.github.com/repos/cvxpy/cvxpy/issues/1313,closed,Ensure variables are initialized appropriately, ,https://api.github.com/repos/cvxpy/cvxpy/issues/1313/comments,https://github.com/cvxpy/cvxpy/pull/1313.diff,https://github.com/cvxpy/cvxpy/pull/1313.patch
https://api.github.com/repos/cvxpy/cvxpy/issues/1304,closed,Incorrect use of `n` vs `m` in logistic regression example?, ,https://api.github.com/repos/cvxpy/cvxpy/issues/1304/comments, , 
https://api.github.com/repos/cvxpy/cvxpy/issues/1292,closed,Compilation Error, ,https://api.github.com/repos/cvxpy/cvxpy/issues/1292/comments, , 
https://api.github.com/repos/cvxpy/cvxpy/issues/1184,closed,Dimension error when solving a feasible quadratic convex program with SCS. , ,https://api.github.com/repos/cvxpy/cvxpy/issues/1184/comments, , 
https://api.github.com/repos/cvxpy/cvxpy/issues/1140,closed,sum_squares is memory inefficient, ,https://api.github.com/repos/cvxpy/cvxpy/issues/1140/comments, , 
https://api.github.com/repos/cvxpy/cvxpy/issues/1139,closed,Diagonal matrix not reported as positive semi-definite, ,https://api.github.com/repos/cvxpy/cvxpy/issues/1139/comments, , 
https://api.github.com/repos/cvxpy/cvxpy/issues/1115,closed,Problem.solve() gives ValueError with constraints (Cannot reduce problem to symbolic QP), ,https://api.github.com/repos/cvxpy/cvxpy/issues/1115/comments, , 
