url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Quick/Quick/issues/1087,closed,Bump danger from 8.2.3 to 8.3.1,dependencies,https://api.github.com/repos/Quick/Quick/issues/1087/comments,https://github.com/Quick/Quick/pull/1087.diff,https://github.com/Quick/Quick/pull/1087.patch
https://api.github.com/repos/Quick/Quick/issues/1083,closed,[CI] macOS 11 and Xcode 12.5, ,https://api.github.com/repos/Quick/Quick/issues/1083/comments,https://github.com/Quick/Quick/pull/1083.diff,https://github.com/Quick/Quick/pull/1083.patch
https://api.github.com/repos/Quick/Quick/issues/1082,closed,[README] Remove deprecated Accio references, ,https://api.github.com/repos/Quick/Quick/issues/1082/comments,https://github.com/Quick/Quick/pull/1082.diff,https://github.com/Quick/Quick/pull/1082.patch
https://api.github.com/repos/Quick/Quick/issues/1081,closed,[CI] Test Swift 5.5 Development, ,https://api.github.com/repos/Quick/Quick/issues/1081/comments,https://github.com/Quick/Quick/pull/1081.diff,https://github.com/Quick/Quick/pull/1081.patch
https://api.github.com/repos/Quick/Quick/issues/1072,closed,Fix typos and code issues in the data driven examples documentation, ,https://api.github.com/repos/Quick/Quick/issues/1072/comments,https://github.com/Quick/Quick/pull/1072.diff,https://github.com/Quick/Quick/pull/1072.patch
https://api.github.com/repos/Quick/Quick/issues/940,closed,Added documentation for how to do data driven tests using Quick,documentation,https://api.github.com/repos/Quick/Quick/issues/940/comments,https://github.com/Quick/Quick/pull/940.diff,https://github.com/Quick/Quick/pull/940.patch
https://api.github.com/repos/Quick/Quick/issues/890,closed,Docuementation for data-driven examples,documentation,https://api.github.com/repos/Quick/Quick/issues/890/comments, , 
https://api.github.com/repos/Quick/Quick/issues/1070,closed,Re-add missing QUICK_EXPORT to Objective-C DSL, ,https://api.github.com/repos/Quick/Quick/issues/1070/comments,https://github.com/Quick/Quick/pull/1070.diff,https://github.com/Quick/Quick/pull/1070.patch
https://api.github.com/repos/Quick/Quick/issues/1069,closed,[BREAKING] Bump Swift requirement to 5.3 (Xcode 12), ,https://api.github.com/repos/Quick/Quick/issues/1069/comments,https://github.com/Quick/Quick/pull/1069.diff,https://github.com/Quick/Quick/pull/1069.patch
https://api.github.com/repos/Quick/Quick/issues/1068,closed,[BREAKING] Make FilterFlags implementation detail, ,https://api.github.com/repos/Quick/Quick/issues/1068/comments,https://github.com/Quick/Quick/pull/1068.diff,https://github.com/Quick/Quick/pull/1068.patch
https://api.github.com/repos/Quick/Quick/issues/1066,closed,Update Nimble to 9.1.0, ,https://api.github.com/repos/Quick/Quick/issues/1066/comments,https://github.com/Quick/Quick/pull/1066.diff,https://github.com/Quick/Quick/pull/1066.patch
https://api.github.com/repos/Quick/Quick/issues/1065,closed,Bump rexml from 3.2.4 to 3.2.5,dependencies,https://api.github.com/repos/Quick/Quick/issues/1065/comments,https://github.com/Quick/Quick/pull/1065.diff,https://github.com/Quick/Quick/pull/1065.patch
https://api.github.com/repos/Quick/Quick/issues/1064,closed,[CI] Update Xcode and Swift versions, ,https://api.github.com/repos/Quick/Quick/issues/1064/comments,https://github.com/Quick/Quick/pull/1064.diff,https://github.com/Quick/Quick/pull/1064.patch
https://api.github.com/repos/Quick/Quick/issues/1053,closed,[Translation] Update Chinese README.md, ,https://api.github.com/repos/Quick/Quick/issues/1053/comments,https://github.com/Quick/Quick/pull/1053.diff,https://github.com/Quick/Quick/pull/1053.patch
https://api.github.com/repos/Quick/Quick/issues/1063,closed,Xcode 12.5: Update to recommended settings, ,https://api.github.com/repos/Quick/Quick/issues/1063/comments,https://github.com/Quick/Quick/pull/1063.diff,https://github.com/Quick/Quick/pull/1063.patch
https://api.github.com/repos/Quick/Quick/issues/1062,closed,Update Nimble, ,https://api.github.com/repos/Quick/Quick/issues/1062/comments,https://github.com/Quick/Quick/pull/1062.diff,https://github.com/Quick/Quick/pull/1062.patch
https://api.github.com/repos/Quick/Quick/issues/1055,closed,Bump fkirc/skip-duplicate-actions from v3.3.0 to v3.4.0,dependencies,https://api.github.com/repos/Quick/Quick/issues/1055/comments,https://github.com/Quick/Quick/pull/1055.diff,https://github.com/Quick/Quick/pull/1055.patch
https://api.github.com/repos/Quick/Quick/issues/1058,closed,Bump kramdown from 2.3.0 to 2.3.1,dependencies,https://api.github.com/repos/Quick/Quick/issues/1058/comments,https://github.com/Quick/Quick/pull/1058.diff,https://github.com/Quick/Quick/pull/1058.patch
https://api.github.com/repos/Quick/Quick/issues/1054,closed,Bump danger from 8.2.2 to 8.2.3,dependencies,https://api.github.com/repos/Quick/Quick/issues/1054/comments,https://github.com/Quick/Quick/pull/1054.diff,https://github.com/Quick/Quick/pull/1054.patch
https://api.github.com/repos/Quick/Quick/issues/1052,closed,Rename master branch to main, ,https://api.github.com/repos/Quick/Quick/issues/1052/comments,https://github.com/Quick/Quick/pull/1052.diff,https://github.com/Quick/Quick/pull/1052.patch
https://api.github.com/repos/Quick/Quick/issues/1051,closed,Tweak CI workflows regarding fkirc/skip-duplicate-actions and matrix testing, ,https://api.github.com/repos/Quick/Quick/issues/1051/comments,https://github.com/Quick/Quick/pull/1051.diff,https://github.com/Quick/Quick/pull/1051.patch
https://api.github.com/repos/Quick/Quick/issues/1050,closed,[CI] Split ci.yml into dedicated workflows, ,https://api.github.com/repos/Quick/Quick/issues/1050/comments,https://github.com/Quick/Quick/pull/1050.diff,https://github.com/Quick/Quick/pull/1050.patch
https://api.github.com/repos/Quick/Quick/issues/1049,closed,[CI] Use the official Swift Docker images, ,https://api.github.com/repos/Quick/Quick/issues/1049/comments,https://github.com/Quick/Quick/pull/1049.diff,https://github.com/Quick/Quick/pull/1049.patch
