url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pybind/pybind11/issues/2196,closed,WIP: Use CMake's own FindPythonLibs instead of vendored FindPythonLibsNew., ,https://api.github.com/repos/pybind/pybind11/issues/2196/comments,https://github.com/pybind/pybind11/pull/2196.diff,https://github.com/pybind/pybind11/pull/2196.patch
https://api.github.com/repos/pybind/pybind11/issues/2995,closed,Adding iostream.h thread-safety documentation., ,https://api.github.com/repos/pybind/pybind11/issues/2995/comments,https://github.com/pybind/pybind11/pull/2995.diff,https://github.com/pybind/pybind11/pull/2995.patch
https://api.github.com/repos/pybind/pybind11/issues/3051,closed,fix(clang-tidy): Apply all performance fixes to tests and enable performance checks on CI, ,https://api.github.com/repos/pybind/pybind11/issues/3051/comments,https://github.com/pybind/pybind11/pull/3051.diff,https://github.com/pybind/pybind11/pull/3051.patch
https://api.github.com/repos/pybind/pybind11/issues/2730,closed,Add a std::filesystem::path <-> os.PathLike caster., ,https://api.github.com/repos/pybind/pybind11/issues/2730/comments,https://github.com/pybind/pybind11/pull/2730.diff,https://github.com/pybind/pybind11/pull/2730.patch
https://api.github.com/repos/pybind/pybind11/issues/2778,closed,[FEAT] Cannot implicitly convert from None., ,https://api.github.com/repos/pybind/pybind11/issues/2778/comments, , 
https://api.github.com/repos/pybind/pybind11/issues/2310,closed,style: add clang-format file, ,https://api.github.com/repos/pybind/pybind11/issues/2310/comments,https://github.com/pybind/pybind11/pull/2310.diff,https://github.com/pybind/pybind11/pull/2310.patch
https://api.github.com/repos/pybind/pybind11/issues/2709,closed,[BUG] regression when mixing installed pybind11 with local copy, ,https://api.github.com/repos/pybind/pybind11/issues/2709/comments, , 
https://api.github.com/repos/pybind/pybind11/issues/2682,closed,[BUG] test_methods_and_attributes.py crash in cpython 3.9 debug build, ,https://api.github.com/repos/pybind/pybind11/issues/2682/comments, , 
https://api.github.com/repos/pybind/pybind11/issues/1211,closed,Avoid GIL deadlocks by calling `PyGILState_GetThisThreadState` when using gil_scoped_acquire., ,https://api.github.com/repos/pybind/pybind11/issues/1211/comments,https://github.com/pybind/pybind11/pull/1211.diff,https://github.com/pybind/pybind11/pull/1211.patch
https://api.github.com/repos/pybind/pybind11/issues/2638,closed,"Fix so is deprecated, use ext suffix",build system,https://api.github.com/repos/pybind/pybind11/issues/2638/comments,https://github.com/pybind/pybind11/pull/2638.diff,https://github.com/pybind/pybind11/pull/2638.patch
https://api.github.com/repos/pybind/pybind11/issues/2335,closed,Check scope's __dict__ instead of using hasattr when registering classes and exceptions, ,https://api.github.com/repos/pybind/pybind11/issues/2335/comments,https://github.com/pybind/pybind11/pull/2335.diff,https://github.com/pybind/pybind11/pull/2335.patch
https://api.github.com/repos/pybind/pybind11/issues/2587,closed,[BUG] Warnings on windows when using `pybind11_add_module` and build type `RelWithDebInfo`, ,https://api.github.com/repos/pybind/pybind11/issues/2587/comments, , 
https://api.github.com/repos/pybind/pybind11/issues/94,closed,Failing tests and segfaults with Intel compiler,compiler issue,https://api.github.com/repos/pybind/pybind11/issues/94/comments, , 
https://api.github.com/repos/pybind/pybind11/issues/2569,closed,"Do not use abi::__forced_unwind with libc++, even with gcc instead of clang",bug,https://api.github.com/repos/pybind/pybind11/issues/2569/comments,https://github.com/pybind/pybind11/pull/2569.diff,https://github.com/pybind/pybind11/pull/2569.patch
https://api.github.com/repos/pybind/pybind11/issues/2510,closed,fix: AppleClang 12 warnings, ,https://api.github.com/repos/pybind/pybind11/issues/2510/comments,https://github.com/pybind/pybind11/pull/2510.diff,https://github.com/pybind/pybind11/pull/2510.patch
https://api.github.com/repos/pybind/pybind11/issues/2492,closed,refactor: replace .get_type with type::handle_of, ,https://api.github.com/repos/pybind/pybind11/issues/2492/comments,https://github.com/pybind/pybind11/pull/2492.diff,https://github.com/pybind/pybind11/pull/2492.patch
https://api.github.com/repos/pybind/pybind11/issues/2392,closed,"Add check if `str(handle)` correctly converted the object, and throw py::error_already_set if not",bug,https://api.github.com/repos/pybind/pybind11/issues/2392/comments,https://github.com/pybind/pybind11/pull/2392.diff,https://github.com/pybind/pybind11/pull/2392.patch
https://api.github.com/repos/pybind/pybind11/issues/2409,closed,Changing pybind11::str to exclusively hold PyUnicodeObject, ,https://api.github.com/repos/pybind/pybind11/issues/2409/comments,https://github.com/pybind/pybind11/pull/2409.diff,https://github.com/pybind/pybind11/pull/2409.patch
https://api.github.com/repos/pybind/pybind11/issues/2420,closed,[BUG] CMake error when using PyBind11 and range-v3 as submodules, ,https://api.github.com/repos/pybind/pybind11/issues/2420/comments, , 
https://api.github.com/repos/pybind/pybind11/issues/1878,closed,Throwing a c++ exception in a rvalue causes an abort,bug,https://api.github.com/repos/pybind/pybind11/issues/1878/comments, , 
