url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/akkadotnet/akka.net/issues/5129,closed,ddata replicator stops but doesn't look like it can be restarted easily,akka-ddata,https://api.github.com/repos/akkadotnet/akka.net/issues/5129/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/5130,closed,Can DotNetty socket exception include information about the address?,akka-remote,https://api.github.com/repos/akkadotnet/akka.net/issues/5130/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/5086,closed, `IDependencyResolver.GetService<T>()` is returning `object` rather than `<T>`,api-change,https://api.github.com/repos/akkadotnet/akka.net/issues/5086/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/5083,closed,Remote hostnames that defaults to non-FQDNs are unreachable,akka-remote,https://api.github.com/repos/akkadotnet/akka.net/issues/5083/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4973,closed,"Documentation flaw for ""Forward""",confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/4973/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/5076,closed,TimestampProvider not working or not being used,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/5076/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4956,closed,Akka.DistributedData: port `VectorClock` performance optimizations to `VersionVector` and similar types,perf,https://api.github.com/repos/akkadotnet/akka.net/issues/4956/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/5011,closed,Update TestScheduler.cs, ,https://api.github.com/repos/akkadotnet/akka.net/issues/5011/comments,https://github.com/akkadotnet/akka.net/pull/5011.diff,https://github.com/akkadotnet/akka.net/pull/5011.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/3668,closed,"Move Build System to .NET Core 2.1, projects to .NET Standard 2.0 and .NET 4.5.2", ,https://api.github.com/repos/akkadotnet/akka.net/issues/3668/comments,https://github.com/akkadotnet/akka.net/pull/3668.diff,https://github.com/akkadotnet/akka.net/pull/3668.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/4096,closed,Akka.Cluster.Sharding documentation - need to explain how to shut down entities when remember-entities=on,docs,https://api.github.com/repos/akkadotnet/akka.net/issues/4096/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4901,closed,"MNTR: needs to discover roles from Config, not reflection",confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/4901/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4887,closed,Fix ClusterMetricsExtensionSpec racy spec, ,https://api.github.com/repos/akkadotnet/akka.net/issues/4887/comments,https://github.com/akkadotnet/akka.net/pull/4887.diff,https://github.com/akkadotnet/akka.net/pull/4887.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/4875,closed,Bump Hyperion from 0.9.16 to 0.9.17,dependencies,https://api.github.com/repos/akkadotnet/akka.net/issues/4875/comments,https://github.com/akkadotnet/akka.net/pull/4875.diff,https://github.com/akkadotnet/akka.net/pull/4875.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/4860,closed,Akka.IO.Tcp: Need to mark TCP actors with purely local deployment scopes to avoid errors when akka.actor.serialize-creators = on,akka-io,https://api.github.com/repos/akkadotnet/akka.net/issues/4860/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4854,closed,[Artery Port] Preparing and cleaning feature/artery branch for further porting effort - rebased, ,https://api.github.com/repos/akkadotnet/akka.net/issues/4854/comments,https://github.com/akkadotnet/akka.net/pull/4854.diff,https://github.com/akkadotnet/akka.net/pull/4854.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/4845,closed,Bump Google.Protobuf from 3.15.5 to 3.15.6,dependencies,https://api.github.com/repos/akkadotnet/akka.net/issues/4845/comments,https://github.com/akkadotnet/akka.net/pull/4845.diff,https://github.com/akkadotnet/akka.net/pull/4845.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/4848,closed,Fix Akka.API.Tests spec always throws NRE when failed in CI/CD pipeline, ,https://api.github.com/repos/akkadotnet/akka.net/issues/4848/comments,https://github.com/akkadotnet/akka.net/pull/4848.diff,https://github.com/akkadotnet/akka.net/pull/4848.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/4844,closed,Update API Approver reporting, ,https://api.github.com/repos/akkadotnet/akka.net/issues/4844/comments,https://github.com/akkadotnet/akka.net/pull/4844.diff,https://github.com/akkadotnet/akka.net/pull/4844.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/4787,closed,Add default constructor to Akka.Remote.Ack, ,https://api.github.com/repos/akkadotnet/akka.net/issues/4787/comments,https://github.com/akkadotnet/akka.net/pull/4787.diff,https://github.com/akkadotnet/akka.net/pull/4787.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/4785,closed,Harden few racy specs, ,https://api.github.com/repos/akkadotnet/akka.net/issues/4785/comments,https://github.com/akkadotnet/akka.net/pull/4785.diff,https://github.com/akkadotnet/akka.net/pull/4785.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/4779,closed,Updated specs that might be used in documentation to not use internal properties, ,https://api.github.com/repos/akkadotnet/akka.net/issues/4779/comments,https://github.com/akkadotnet/akka.net/pull/4779.diff,https://github.com/akkadotnet/akka.net/pull/4779.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/4774,closed,Allow persistence providers to customize SQL query parameters generation, ,https://api.github.com/repos/akkadotnet/akka.net/issues/4774/comments,https://github.com/akkadotnet/akka.net/pull/4774.diff,https://github.com/akkadotnet/akka.net/pull/4774.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/4775,closed,Fix racy ReceiveTimeoutSpec, ,https://api.github.com/repos/akkadotnet/akka.net/issues/4775/comments,https://github.com/akkadotnet/akka.net/pull/4775.diff,https://github.com/akkadotnet/akka.net/pull/4775.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/4767,closed,Update Akka.DependencyInjection.Tests to use IHostedService, ,https://api.github.com/repos/akkadotnet/akka.net/issues/4767/comments,https://github.com/akkadotnet/akka.net/pull/4767.diff,https://github.com/akkadotnet/akka.net/pull/4767.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/4454,closed,Create a full example with aspnet core, ,https://api.github.com/repos/akkadotnet/akka.net/issues/4454/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4685,closed,Auto-tuning DotNetty batching + removing scheduler from batching system,akka-remote,https://api.github.com/repos/akkadotnet/akka.net/issues/4685/comments,https://github.com/akkadotnet/akka.net/pull/4685.diff,https://github.com/akkadotnet/akka.net/pull/4685.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/4421,closed,Serializing a `SinkRef` wrapped inside a POCO failed.,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/4421/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4677,closed,NullReferenceException when updating to 1.4.13 version,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/4677/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4639,closed,KeyNotFoundException thrown periodically.,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/4639/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4215,closed,MultiNodeSpecs: turn off debug logging for all of them,multi node spec,https://api.github.com/repos/akkadotnet/akka.net/issues/4215/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3723,closed,FSM: exception in LogTermination changes stopEvent.Reason to Shutdown,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/3723/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4433,closed,Document and include examples of how to use ActorSystemSetup,akka-actor,https://api.github.com/repos/akkadotnet/akka.net/issues/4433/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4357,closed,Docs: need to document how to use and best practices for new timers API,akka-actor,https://api.github.com/repos/akkadotnet/akka.net/issues/4357/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4530,closed,Racy RemotingTerminator actor crash in Akka.Remote initialization,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/4530/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4485,closed,Akka.Persistence.Sql.Common can not subscribe to persistence id twice,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/4485/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4288,open,Clean up DData documentation and add examples,docs,https://api.github.com/repos/akkadotnet/akka.net/issues/4288/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4054,closed,ActorSystem.Create() blocking indefinitely. [Current status of Akka.NET .NET Standard Support],confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/4054/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4426,closed,Port ActorSystemSetup,akka-actor,https://api.github.com/repos/akkadotnet/akka.net/issues/4426/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4376,closed,Akka.Net actors freezing,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/4376/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4400,closed,Akka.DistributedData.ORDictionary Unable to cast object of type,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/4400/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4367,closed,ORMultiValueDictionary - DistributedData Serialization InvalidCastException Unable to cast object of type 'DeltaGroup[System.String]' to type 'Akka.DistributedData.ORSet1[System.String]',confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/4367/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4360,closed,AkkaDotNet Persistence (SQLite) fails in v 1.4.3 but works in v 1.3.17 ,akka-persistence,https://api.github.com/repos/akkadotnet/akka.net/issues/4360/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4353,closed,Akka.Remote starts listening on different port than specified,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/4353/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4302,closed,DData Replicator Changed Message value type for ORMultiValueDictionary is sent as ORDictionary,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/4302/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4079,closed,SqliteSnapshotStore is not getting table name from config, ,https://api.github.com/repos/akkadotnet/akka.net/issues/4079/comments,https://github.com/akkadotnet/akka.net/pull/4079.diff,https://github.com/akkadotnet/akka.net/pull/4079.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/4279,closed,Need to update Akka.Cluster.Sharding documentation to reflect its post-v1.4.0 stable status,docs,https://api.github.com/repos/akkadotnet/akka.net/issues/4279/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3735,closed,CoordinatedShutdown Memory Leak,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/3735/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3786,closed,Eliminate or fix racy unit tests,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/3786/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4261,closed,Akka.DistributedData: need to standardize LMDB wire format,akka-ddata,https://api.github.com/repos/akkadotnet/akka.net/issues/4261/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/2805,closed,Remove PersistentView,akka-persistence,https://api.github.com/repos/akkadotnet/akka.net/issues/2805/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3879,closed,DotNetty.Codecs.CorruptedFrameException: negative pre-adjustment length field,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/3879/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4246,closed,"""The given key was not present in the dictionary"" exception",confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/4246/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4234,closed,Akka.Persistence.ConfigSpec: unable to find akka.persistence.dispatchers.default-stream-dispatcher,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/4234/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4221,closed,ActorSpawn performance regression (HOCON),configuration,https://api.github.com/repos/akkadotnet/akka.net/issues/4221/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3078,closed,Fix MNTK specs for DData: JepsenInspiredInsertSpec,tests,https://api.github.com/repos/akkadotnet/akka.net/issues/3078/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3129,closed,DistributedPubSub does not Send messages to remotely deployed actors, ,https://api.github.com/repos/akkadotnet/akka.net/issues/3129/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4200,closed,DData: merging DataEnvelopes during pruning duplicates CRDT values (GCounter),confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/4200/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4184,closed,"Akka.DistributedData Bug: Can't cast  Unable to cast object of type 'PutDeltaOperation[System.String,Akka.DistributedData.Flag]' to type 'Akka.DistributedData.ORDictionary`2[System.String,Akka.DistributedData.Flag]'.",confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/4184/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3075,closed,Fix MNTK specs for DData: ReplicatorSpec,tests,https://api.github.com/repos/akkadotnet/akka.net/issues/3075/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/2892,closed,Port TestKit parent actor utilities,enhancement,https://api.github.com/repos/akkadotnet/akka.net/issues/2892/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3954,closed,SourceLink and Symbol Packages - are they working for you?,discussion,https://api.github.com/repos/akkadotnet/akka.net/issues/3954/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3886,closed,`Config.ToString` doesn't include `WithFallback` config, ,https://api.github.com/repos/akkadotnet/akka.net/issues/3886/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/2432,closed,Attempted to divide by zero,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/2432/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4117,closed,Build System: need Incremental testing to run F# tests when only F# libraries are affected,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/4117/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3851,closed,Target .NET Standard 2.0 and newer only,discussion,https://api.github.com/repos/akkadotnet/akka.net/issues/3851/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4099,closed,Akka: ActorSystem.Dispose method should block when called,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/4099/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4083,closed,An exception occurs when the Non-Seed node is executed and terminated repeatedly.,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/4083/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4087,closed,Enable akka.cluster.allow-weakly-up-members by default,akka-cluster,https://api.github.com/repos/akkadotnet/akka.net/issues/4087/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/7,closed,Faster Scheduling of Mailboxes,enhancement,https://api.github.com/repos/akkadotnet/akka.net/issues/7/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/4038,closed,Backport v1.3.16 into dev, ,https://api.github.com/repos/akkadotnet/akka.net/issues/4038/comments,https://github.com/akkadotnet/akka.net/pull/4038.diff,https://github.com/akkadotnet/akka.net/pull/4038.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/4037,closed,V1.3.16 Release, ,https://api.github.com/repos/akkadotnet/akka.net/issues/4037/comments,https://github.com/akkadotnet/akka.net/pull/4037.diff,https://github.com/akkadotnet/akka.net/pull/4037.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/3947,closed,Akka.Persistence.Query: need to make Offset implement IComparable,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/3947/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3654,closed,PersistentFSM: Data passed to AndThen is not the latest version,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/3654/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3935,closed,Akka.Persistence.Query.TCK Bug: TestActor acknowledges delete whether it actually happened or not,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/3935/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3867,closed,Inject Address into LogSource for Actors,enhancement,https://api.github.com/repos/akkadotnet/akka.net/issues/3867/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3964,open,fail JournalSerializationSpec.Journal_should_serialize_Persistent_with_EventAdapter_manifes,bug-reproduction,https://api.github.com/repos/akkadotnet/akka.net/issues/3964/comments,https://github.com/akkadotnet/akka.net/pull/3964.diff,https://github.com/akkadotnet/akka.net/pull/3964.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/3920,closed,Can't compile code that uses ValueTuple on Linux while targeting .NET Framework 4.5.2,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/3920/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3956,closed,Deprecate PersistentFSM+State.Using (#3955), ,https://api.github.com/repos/akkadotnet/akka.net/issues/3956/comments,https://github.com/akkadotnet/akka.net/pull/3956.diff,https://github.com/akkadotnet/akka.net/pull/3956.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/3952,closed,fixed Akka.NET logo in the readme file, ,https://api.github.com/repos/akkadotnet/akka.net/issues/3952/comments,https://github.com/akkadotnet/akka.net/pull/3952.diff,https://github.com/akkadotnet/akka.net/pull/3952.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/3932,closed,V1.3.15 sync, ,https://api.github.com/repos/akkadotnet/akka.net/issues/3932/comments,https://github.com/akkadotnet/akka.net/pull/3932.diff,https://github.com/akkadotnet/akka.net/pull/3932.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/3931,closed,V1.3.15 backport, ,https://api.github.com/repos/akkadotnet/akka.net/issues/3931/comments,https://github.com/akkadotnet/akka.net/pull/3931.diff,https://github.com/akkadotnet/akka.net/pull/3931.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/3905,closed,Found missing porting of Akka.Remote.ResendUnfulfillableException patch from Akka,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/3905/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3868,closed,MNTR: need to increase TestConductor timeout,enhancement,https://api.github.com/repos/akkadotnet/akka.net/issues/3868/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3671,closed,upgraded to JSON.NET 12.0.2, ,https://api.github.com/repos/akkadotnet/akka.net/issues/3671/comments,https://github.com/akkadotnet/akka.net/pull/3671.diff,https://github.com/akkadotnet/akka.net/pull/3671.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/3872,closed,V1.3.14 sync, ,https://api.github.com/repos/akkadotnet/akka.net/issues/3872/comments,https://github.com/akkadotnet/akka.net/pull/3872.diff,https://github.com/akkadotnet/akka.net/pull/3872.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/3869,closed,V1.3.14 backport2, ,https://api.github.com/repos/akkadotnet/akka.net/issues/3869/comments,https://github.com/akkadotnet/akka.net/pull/3869.diff,https://github.com/akkadotnet/akka.net/pull/3869.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/3414,closed,Exception in PersistentShardCoordinator ReceiveRecover,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/3414/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3711,closed,CoordinatedShutdown should run automatically upon SIGTERM in .NET Core,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/3711/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3783,closed,Add SourceLink support for Akka.NET packages,enhancement,https://api.github.com/repos/akkadotnet/akka.net/issues/3783/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3724,closed,Akka: serialize-messages barfs on built-in Akka.Cluster / Akka.Remote types,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/3724/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/2640,closed,Memory leak when disposing actor system with non default ActorRefProvider,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/2640/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3424,closed,Add Exception parameter overloads to all logging methods,akka-actor,https://api.github.com/repos/akkadotnet/akka.net/issues/3424/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3840,closed,"ClusterReceptionist, RingOrdering - Unable to sort because the IComparer.Compare() method returns inconsistent results.",confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/3840/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3830,closed,Akka.Cluster.Sharding GetShardRegionStats serialization issue,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/3830/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3815,closed,Coordinated shutdown timesout when exit-clr = on,confirmed bug,https://api.github.com/repos/akkadotnet/akka.net/issues/3815/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3807,closed,build script failing, ,https://api.github.com/repos/akkadotnet/akka.net/issues/3807/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3796,closed,Need to copy MNTR output as a build artifact even when it fails,build system,https://api.github.com/repos/akkadotnet/akka.net/issues/3796/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3797,closed,Need to format MNTR output for Azure DevOps,multi node spec,https://api.github.com/repos/akkadotnet/akka.net/issues/3797/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3732,closed,The Storage Plugins page looks to have broken code under the Journals section. ,docs,https://api.github.com/repos/akkadotnet/akka.net/issues/3732/comments, , 
https://api.github.com/repos/akkadotnet/akka.net/issues/3856,closed,disable racy FlowAskSpec, ,https://api.github.com/repos/akkadotnet/akka.net/issues/3856/comments,https://github.com/akkadotnet/akka.net/pull/3856.diff,https://github.com/akkadotnet/akka.net/pull/3856.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/3829,closed,V1.4 sync, ,https://api.github.com/repos/akkadotnet/akka.net/issues/3829/comments,https://github.com/akkadotnet/akka.net/pull/3829.diff,https://github.com/akkadotnet/akka.net/pull/3829.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/3772,closed,v1.3.13 Production Release, ,https://api.github.com/repos/akkadotnet/akka.net/issues/3772/comments,https://github.com/akkadotnet/akka.net/pull/3772.diff,https://github.com/akkadotnet/akka.net/pull/3772.patch
https://api.github.com/repos/akkadotnet/akka.net/issues/3679,closed,Akka.IO and Azure WebApp connectivity issue, ,https://api.github.com/repos/akkadotnet/akka.net/issues/3679/comments, , 
