url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Yelp/mrjob/issues/2203,closed,v0.7.4 release, ,https://api.github.com/repos/Yelp/mrjob/issues/2203/comments,https://github.com/Yelp/mrjob/pull/2203.diff,https://github.com/Yelp/mrjob/pull/2203.patch
https://api.github.com/repos/Yelp/mrjob/issues/2202,closed,"max_clusters_in_pool, pool_timeout_minutes, and bypassing of pool_wait_minutes", ,https://api.github.com/repos/Yelp/mrjob/issues/2202/comments,https://github.com/Yelp/mrjob/pull/2202.diff,https://github.com/Yelp/mrjob/pull/2202.patch
https://api.github.com/repos/Yelp/mrjob/issues/2197,closed,pooling: query YARN resource manager for available memory and CPU, ,https://api.github.com/repos/Yelp/mrjob/issues/2197/comments,https://github.com/Yelp/mrjob/pull/2197.diff,https://github.com/Yelp/mrjob/pull/2197.patch
https://api.github.com/repos/Yelp/mrjob/issues/2189,closed,add support for concurrent steps on EMR, ,https://api.github.com/repos/Yelp/mrjob/issues/2189/comments,https://github.com/Yelp/mrjob/pull/2189.diff,https://github.com/Yelp/mrjob/pull/2189.patch
https://api.github.com/repos/Yelp/mrjob/issues/2184,closed,Docker support on EMR, ,https://api.github.com/repos/Yelp/mrjob/issues/2184/comments,https://github.com/Yelp/mrjob/pull/2184.diff,https://github.com/Yelp/mrjob/pull/2184.patch
https://api.github.com/repos/Yelp/mrjob/issues/2183,closed,Correct the link to the configuration documentation (README.rst)., ,https://api.github.com/repos/Yelp/mrjob/issues/2183/comments,https://github.com/Yelp/mrjob/pull/2183.diff,https://github.com/Yelp/mrjob/pull/2183.patch
https://api.github.com/repos/Yelp/mrjob/issues/2177,closed,Write counters to local filepath when spark-tmp-dir is not an S3 path., ,https://api.github.com/repos/Yelp/mrjob/issues/2177/comments,https://github.com/Yelp/mrjob/pull/2177.diff,https://github.com/Yelp/mrjob/pull/2177.patch
https://api.github.com/repos/Yelp/mrjob/issues/2175,closed,make manifest download script handle errors correctly with dash, ,https://api.github.com/repos/Yelp/mrjob/issues/2175/comments,https://github.com/Yelp/mrjob/pull/2175.diff,https://github.com/Yelp/mrjob/pull/2175.patch
https://api.github.com/repos/Yelp/mrjob/issues/2174,closed,minimize API calls when joining pooled clusters, ,https://api.github.com/repos/Yelp/mrjob/issues/2174/comments,https://github.com/Yelp/mrjob/pull/2174.diff,https://github.com/Yelp/mrjob/pull/2174.patch
https://api.github.com/repos/Yelp/mrjob/issues/2169,closed,try all matching pooled clusters before asking for more, ,https://api.github.com/repos/Yelp/mrjob/issues/2169/comments,https://github.com/Yelp/mrjob/pull/2169.diff,https://github.com/Yelp/mrjob/pull/2169.patch
https://api.github.com/repos/Yelp/mrjob/issues/2167,closed,lock clusters with EMR tags, ,https://api.github.com/repos/Yelp/mrjob/issues/2167/comments,https://github.com/Yelp/mrjob/pull/2167.diff,https://github.com/Yelp/mrjob/pull/2167.patch
https://api.github.com/repos/Yelp/mrjob/issues/2163,closed,stop calling ListSteps when using pooled clusters, ,https://api.github.com/repos/Yelp/mrjob/issues/2163/comments,https://github.com/Yelp/mrjob/pull/2163.diff,https://github.com/Yelp/mrjob/pull/2163.patch
https://api.github.com/repos/Yelp/mrjob/issues/2158,closed,proposed v0.7.2 release, ,https://api.github.com/repos/Yelp/mrjob/issues/2158/comments,https://github.com/Yelp/mrjob/pull/2158.diff,https://github.com/Yelp/mrjob/pull/2158.patch
https://api.github.com/repos/Yelp/mrjob/issues/2157,closed,use 'python2.7' as default python_bin for Python 2, ,https://api.github.com/repos/Yelp/mrjob/issues/2157/comments,https://github.com/Yelp/mrjob/pull/2157.diff,https://github.com/Yelp/mrjob/pull/2157.patch
https://api.github.com/repos/Yelp/mrjob/issues/2156,closed,default python_bin on Python 2 to 'python2', ,https://api.github.com/repos/Yelp/mrjob/issues/2156/comments,https://github.com/Yelp/mrjob/pull/2156.diff,https://github.com/Yelp/mrjob/pull/2156.patch
https://api.github.com/repos/Yelp/mrjob/issues/2155,closed,recursively merge extra_cluster_params, ,https://api.github.com/repos/Yelp/mrjob/issues/2155/comments,https://github.com/Yelp/mrjob/pull/2155.diff,https://github.com/Yelp/mrjob/pull/2155.patch
