url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/internetwache/GitTools/issues/40,closed,Add ValueError exception handling, ,https://api.github.com/repos/internetwache/GitTools/issues/40/comments,https://github.com/internetwache/GitTools/pull/40.diff,https://github.com/internetwache/GitTools/pull/40.patch
https://api.github.com/repos/internetwache/GitTools/issues/28,closed,Problem with the finder, ,https://api.github.com/repos/internetwache/GitTools/issues/28/comments, , 
https://api.github.com/repos/internetwache/GitTools/issues/8,closed,/.git/ missing in url, ,https://api.github.com/repos/internetwache/GitTools/issues/8/comments, , 
https://api.github.com/repos/internetwache/GitTools/issues/46,closed,Update README.md, ,https://api.github.com/repos/internetwache/GitTools/issues/46/comments,https://github.com/internetwache/GitTools/pull/46.diff,https://github.com/internetwache/GitTools/pull/46.patch
https://api.github.com/repos/internetwache/GitTools/issues/39,closed,Ignore SSL warnings and Convert domains to punycode, ,https://api.github.com/repos/internetwache/GitTools/issues/39/comments,https://github.com/internetwache/GitTools/pull/39.diff,https://github.com/internetwache/GitTools/pull/39.patch
https://api.github.com/repos/internetwache/GitTools/issues/35,closed,Adding ref file for Magit, ,https://api.github.com/repos/internetwache/GitTools/issues/35/comments,https://github.com/internetwache/GitTools/pull/35.diff,https://github.com/internetwache/GitTools/pull/35.patch
https://api.github.com/repos/internetwache/GitTools/issues/29,closed,Try to decode header as utf8 and ignore any non-compliant characters …, ,https://api.github.com/repos/internetwache/GitTools/issues/29/comments,https://github.com/internetwache/GitTools/pull/29.diff,https://github.com/internetwache/GitTools/pull/29.patch
https://api.github.com/repos/internetwache/GitTools/issues/27,closed,Fix, ,https://api.github.com/repos/internetwache/GitTools/issues/27/comments,https://github.com/internetwache/GitTools/pull/27.diff,https://github.com/internetwache/GitTools/pull/27.patch
https://api.github.com/repos/internetwache/GitTools/issues/24,closed,Update gitfinder.py, ,https://api.github.com/repos/internetwache/GitTools/issues/24/comments,https://github.com/internetwache/GitTools/pull/24.diff,https://github.com/internetwache/GitTools/pull/24.patch
https://api.github.com/repos/internetwache/GitTools/issues/23,closed,Added timeout of 5 seconds for request, ,https://api.github.com/repos/internetwache/GitTools/issues/23/comments,https://github.com/internetwache/GitTools/pull/23.diff,https://github.com/internetwache/GitTools/pull/23.patch
https://api.github.com/repos/internetwache/GitTools/issues/21,closed,add badges, ,https://api.github.com/repos/internetwache/GitTools/issues/21/comments,https://github.com/internetwache/GitTools/pull/21.diff,https://github.com/internetwache/GitTools/pull/21.patch
https://api.github.com/repos/internetwache/GitTools/issues/22,closed,Misc Finder updates, ,https://api.github.com/repos/internetwache/GitTools/issues/22/comments,https://github.com/internetwache/GitTools/pull/22.diff,https://github.com/internetwache/GitTools/pull/22.patch
https://api.github.com/repos/internetwache/GitTools/issues/20,closed,Use \033 instead of \e for color codes, ,https://api.github.com/repos/internetwache/GitTools/issues/20/comments,https://github.com/internetwache/GitTools/pull/20.diff,https://github.com/internetwache/GitTools/pull/20.patch
https://api.github.com/repos/internetwache/GitTools/issues/18,closed,Removed declare -n from the --git-dir argument parsing, ,https://api.github.com/repos/internetwache/GitTools/issues/18/comments,https://github.com/internetwache/GitTools/pull/18.diff,https://github.com/internetwache/GitTools/pull/18.patch
https://api.github.com/repos/internetwache/GitTools/issues/17,closed,"Add ""-L"" argument to curl command to follow page redirects", ,https://api.github.com/repos/internetwache/GitTools/issues/17/comments,https://github.com/internetwache/GitTools/pull/17.diff,https://github.com/internetwache/GitTools/pull/17.patch
https://api.github.com/repos/internetwache/GitTools/issues/13,closed,update usage after https://github.com/internetwache/GitTools/issues/8, ,https://api.github.com/repos/internetwache/GitTools/issues/13/comments,https://github.com/internetwache/GitTools/pull/13.diff,https://github.com/internetwache/GitTools/pull/13.patch
https://api.github.com/repos/internetwache/GitTools/issues/11,closed,Change the .git folder name using --git-dir=otherdir, ,https://api.github.com/repos/internetwache/GitTools/issues/11/comments,https://github.com/internetwache/GitTools/pull/11.diff,https://github.com/internetwache/GitTools/pull/11.patch
https://api.github.com/repos/internetwache/GitTools/issues/7,closed,Fix broken headings in Markdown files, ,https://api.github.com/repos/internetwache/GitTools/issues/7/comments,https://github.com/internetwache/GitTools/pull/7.diff,https://github.com/internetwache/GitTools/pull/7.patch
https://api.github.com/repos/internetwache/GitTools/issues/6,closed,Add Curl User-agent, ,https://api.github.com/repos/internetwache/GitTools/issues/6/comments,https://github.com/internetwache/GitTools/pull/6.diff,https://github.com/internetwache/GitTools/pull/6.patch
https://api.github.com/repos/internetwache/GitTools/issues/2,closed,Missing script file in usage, ,https://api.github.com/repos/internetwache/GitTools/issues/2/comments,https://github.com/internetwache/GitTools/pull/2.diff,https://github.com/internetwache/GitTools/pull/2.patch
https://api.github.com/repos/internetwache/GitTools/issues/1,closed,Cleaner documentation, ,https://api.github.com/repos/internetwache/GitTools/issues/1/comments,https://github.com/internetwache/GitTools/pull/1.diff,https://github.com/internetwache/GitTools/pull/1.patch
