url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/merbanan/rtl_433/issues/1640,closed,FineOffset WH0290: PM10 is apparently not really PM10, ,https://api.github.com/repos/merbanan/rtl_433/issues/1640/comments, , 
https://api.github.com/repos/merbanan/rtl_433/issues/1612,closed,Official Docker image?, ,https://api.github.com/repos/merbanan/rtl_433/issues/1612/comments, , 
https://api.github.com/repos/merbanan/rtl_433/issues/1390,closed,Fix Home Assistant MQTT auto discovery, ,https://api.github.com/repos/merbanan/rtl_433/issues/1390/comments,https://github.com/merbanan/rtl_433/pull/1390.diff,https://github.com/merbanan/rtl_433/pull/1390.patch
https://api.github.com/repos/merbanan/rtl_433/issues/1553,closed,Added support for LaCrosse Technology View R1 Rainfall Gauge., ,https://api.github.com/repos/merbanan/rtl_433/issues/1553/comments,https://github.com/merbanan/rtl_433/pull/1553.diff,https://github.com/merbanan/rtl_433/pull/1553.patch
https://api.github.com/repos/merbanan/rtl_433/issues/1407,closed,Add support for mightymule driveway alarm FM231,device support,https://api.github.com/repos/merbanan/rtl_433/issues/1407/comments, , 
https://api.github.com/repos/merbanan/rtl_433/issues/1401,closed,Acurite 06045M Decoded Temperature Reading Low,bug,https://api.github.com/repos/merbanan/rtl_433/issues/1401/comments, , 
https://api.github.com/repos/merbanan/rtl_433/issues/1457,closed,AlectoV1 wrong field names, ,https://api.github.com/repos/merbanan/rtl_433/issues/1457/comments, , 
https://api.github.com/repos/merbanan/rtl_433/issues/1114,closed,"WS4945 showing ""DSC row 0 invalid bit count 11""", ,https://api.github.com/repos/merbanan/rtl_433/issues/1114/comments, , 
https://api.github.com/repos/merbanan/rtl_433/issues/1156,open,Completion of error handling,enhancement,https://api.github.com/repos/merbanan/rtl_433/issues/1156/comments, , 
https://api.github.com/repos/merbanan/rtl_433/issues/388,closed,Group bit not used for Proove, ,https://api.github.com/repos/merbanan/rtl_433/issues/388/comments, , 
https://api.github.com/repos/merbanan/rtl_433/issues/815,closed,Add file info detection, ,https://api.github.com/repos/merbanan/rtl_433/issues/815/comments,https://github.com/merbanan/rtl_433/pull/815.diff,https://github.com/merbanan/rtl_433/pull/815.patch
https://api.github.com/repos/merbanan/rtl_433/issues/776,closed,Oil standard TEK377 E support, ,https://api.github.com/repos/merbanan/rtl_433/issues/776/comments, , 
https://api.github.com/repos/merbanan/rtl_433/issues/755,closed,"No ""Variable Length Arrays"" for MSVC", ,https://api.github.com/repos/merbanan/rtl_433/issues/755/comments,https://github.com/merbanan/rtl_433/pull/755.diff,https://github.com/merbanan/rtl_433/pull/755.patch
https://api.github.com/repos/merbanan/rtl_433/issues/641,closed,Stack-fault using MSVC, ,https://api.github.com/repos/merbanan/rtl_433/issues/641/comments, , 
https://api.github.com/repos/merbanan/rtl_433/issues/615,closed,Indenting and style corrected, ,https://api.github.com/repos/merbanan/rtl_433/issues/615/comments,https://github.com/merbanan/rtl_433/pull/615.diff,https://github.com/merbanan/rtl_433/pull/615.patch
https://api.github.com/repos/merbanan/rtl_433/issues/638,closed,Update chuango.c, ,https://api.github.com/repos/merbanan/rtl_433/issues/638/comments,https://github.com/merbanan/rtl_433/pull/638.diff,https://github.com/merbanan/rtl_433/pull/638.patch
