url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/officert/mongotron/issues/138,closed,Add `distinct` method to collection class, ,https://api.github.com/repos/officert/mongotron/issues/138/comments,https://github.com/officert/mongotron/pull/138.diff,https://github.com/officert/mongotron/pull/138.patch
https://api.github.com/repos/officert/mongotron/issues/142,closed,Hide previous results when no results returned, ,https://api.github.com/repos/officert/mongotron/issues/142/comments,https://github.com/officert/mongotron/pull/142.diff,https://github.com/officert/mongotron/pull/142.patch
https://api.github.com/repos/officert/mongotron/issues/132,closed,Update readme to use npm start, ,https://api.github.com/repos/officert/mongotron/issues/132/comments,https://github.com/officert/mongotron/pull/132.diff,https://github.com/officert/mongotron/pull/132.patch
https://api.github.com/repos/officert/mongotron/issues/130,closed,Add standard npm start script, ,https://api.github.com/repos/officert/mongotron/issues/130/comments,https://github.com/officert/mongotron/pull/130.diff,https://github.com/officert/mongotron/pull/130.patch
https://api.github.com/repos/officert/mongotron/issues/125,closed,Error opening created database, ,https://api.github.com/repos/officert/mongotron/issues/125/comments, , 
https://api.github.com/repos/officert/mongotron/issues/129,closed,Inline editing overwrites all other properties in doc,bug,https://api.github.com/repos/officert/mongotron/issues/129/comments, , 
https://api.github.com/repos/officert/mongotron/issues/128,closed,Update README.md, ,https://api.github.com/repos/officert/mongotron/issues/128/comments,https://github.com/officert/mongotron/pull/128.diff,https://github.com/officert/mongotron/pull/128.patch
https://api.github.com/repos/officert/mongotron/issues/123,closed,[WIP] Adds table view, ,https://api.github.com/repos/officert/mongotron/issues/123/comments,https://github.com/officert/mongotron/pull/123.diff,https://github.com/officert/mongotron/pull/123.patch
https://api.github.com/repos/officert/mongotron/issues/127,closed,Broken image and spelling mistake fixed, ,https://api.github.com/repos/officert/mongotron/issues/127/comments,https://github.com/officert/mongotron/pull/127.diff,https://github.com/officert/mongotron/pull/127.patch
https://api.github.com/repos/officert/mongotron/issues/124,closed,Remove check that _id is an instance of ObjectID, ,https://api.github.com/repos/officert/mongotron/issues/124/comments,https://github.com/officert/mongotron/pull/124.diff,https://github.com/officert/mongotron/pull/124.patch
https://api.github.com/repos/officert/mongotron/issues/121,open,Rendering large database,feature,https://api.github.com/repos/officert/mongotron/issues/121/comments, , 
https://api.github.com/repos/officert/mongotron/issues/120,closed,No connections listed on a remote connection when clicking in sidebar,bug,https://api.github.com/repos/officert/mongotron/issues/120/comments, , 
https://api.github.com/repos/officert/mongotron/issues/110,closed,add refresh collections on sidebar, ,https://api.github.com/repos/officert/mongotron/issues/110/comments,https://github.com/officert/mongotron/pull/110.diff,https://github.com/officert/mongotron/pull/110.patch
https://api.github.com/repos/officert/mongotron/issues/109,closed,Esprima autocomplete, ,https://api.github.com/repos/officert/mongotron/issues/109/comments,https://github.com/officert/mongotron/pull/109.diff,https://github.com/officert/mongotron/pull/109.patch
https://api.github.com/repos/officert/mongotron/issues/108,closed,Auto update, ,https://api.github.com/repos/officert/mongotron/issues/108/comments,https://github.com/officert/mongotron/pull/108.diff,https://github.com/officert/mongotron/pull/108.patch
