url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/doctrine/DoctrineBundle/issues/1300,closed,Integrate with doctrine/deprecations, ,https://api.github.com/repos/doctrine/DoctrineBundle/issues/1300/comments, , 
https://api.github.com/repos/doctrine/DoctrineBundle/issues/1349,closed,Allow Symfony 6.0,Improvement,https://api.github.com/repos/doctrine/DoctrineBundle/issues/1349/comments,https://github.com/doctrine/DoctrineBundle/pull/1349.diff,https://github.com/doctrine/DoctrineBundle/pull/1349.patch
https://api.github.com/repos/doctrine/DoctrineBundle/issues/1342,closed,Deprecate `override_url` configuration option,Improvement,https://api.github.com/repos/doctrine/DoctrineBundle/issues/1342/comments,https://github.com/doctrine/DoctrineBundle/pull/1342.diff,https://github.com/doctrine/DoctrineBundle/pull/1342.patch
https://api.github.com/repos/doctrine/DoctrineBundle/issues/1324,closed,Small bugfix in DoctrineExtension::getMetadataDriverClass(), ,https://api.github.com/repos/doctrine/DoctrineBundle/issues/1324/comments,https://github.com/doctrine/DoctrineBundle/pull/1324.diff,https://github.com/doctrine/DoctrineBundle/pull/1324.patch
https://api.github.com/repos/doctrine/DoctrineBundle/issues/1321,closed,Merge release 2.3.1 into 2.4.x, ,https://api.github.com/repos/doctrine/DoctrineBundle/issues/1321/comments,https://github.com/doctrine/DoctrineBundle/pull/1321.diff,https://github.com/doctrine/DoctrineBundle/pull/1321.patch
https://api.github.com/repos/doctrine/DoctrineBundle/issues/1320,closed,"""Explain"" with DBAL 2.13 and pdo_sqlsrv driver fails",Bug,https://api.github.com/repos/doctrine/DoctrineBundle/issues/1320/comments, , 
https://api.github.com/repos/doctrine/DoctrineBundle/issues/1304,closed,Add MappingDriver::getDriver(), ,https://api.github.com/repos/doctrine/DoctrineBundle/issues/1304/comments,https://github.com/doctrine/DoctrineBundle/pull/1304.diff,https://github.com/doctrine/DoctrineBundle/pull/1304.patch
https://api.github.com/repos/doctrine/DoctrineBundle/issues/1316,closed,"Fix #1314, shard manager class option cannot be overridden", ,https://api.github.com/repos/doctrine/DoctrineBundle/issues/1316/comments,https://github.com/doctrine/DoctrineBundle/pull/1316.diff,https://github.com/doctrine/DoctrineBundle/pull/1316.patch
https://api.github.com/repos/doctrine/DoctrineBundle/issues/1309,closed,Disable schema validation no matter the profiling configuration,Bug,https://api.github.com/repos/doctrine/DoctrineBundle/issues/1309/comments,https://github.com/doctrine/DoctrineBundle/pull/1309.diff,https://github.com/doctrine/DoctrineBundle/pull/1309.patch
https://api.github.com/repos/doctrine/DoctrineBundle/issues/1301,closed,Merge release 2.2.4 into 2.3.x, ,https://api.github.com/repos/doctrine/DoctrineBundle/issues/1301/comments,https://github.com/doctrine/DoctrineBundle/pull/1301.diff,https://github.com/doctrine/DoctrineBundle/pull/1301.patch
