url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/marcj/css-element-queries/issues/13,closed,"fix ""TypeError: Illegal invocation"" when using document.querySelectorAll", ,https://api.github.com/repos/marcj/css-element-queries/issues/13/comments,https://github.com/marcj/css-element-queries/pull/13.diff,https://github.com/marcj/css-element-queries/pull/13.patch
https://api.github.com/repos/marcj/css-element-queries/issues/29,closed,allow this to get around the Firefox SecurityError issues, ,https://api.github.com/repos/marcj/css-element-queries/issues/29/comments,https://github.com/marcj/css-element-queries/pull/29.diff,https://github.com/marcj/css-element-queries/pull/29.patch
https://api.github.com/repos/marcj/css-element-queries/issues/25,closed,"Browserify, publish on NPM", ,https://api.github.com/repos/marcj/css-element-queries/issues/25/comments, , 
https://api.github.com/repos/marcj/css-element-queries/issues/27,closed,Multiple instances ?, ,https://api.github.com/repos/marcj/css-element-queries/issues/27/comments, , 
https://api.github.com/repos/marcj/css-element-queries/issues/22,closed,Correct check for array fixes #21, ,https://api.github.com/repos/marcj/css-element-queries/issues/22/comments,https://github.com/marcj/css-element-queries/pull/22.diff,https://github.com/marcj/css-element-queries/pull/22.patch
https://api.github.com/repos/marcj/css-element-queries/issues/15,closed,Bower file created, ,https://api.github.com/repos/marcj/css-element-queries/issues/15/comments,https://github.com/marcj/css-element-queries/pull/15.diff,https://github.com/marcj/css-element-queries/pull/15.patch
https://api.github.com/repos/marcj/css-element-queries/issues/16,closed,"External stylesheets won't work in Firefox: ""SecurityError: The operation is insecure.""", ,https://api.github.com/repos/marcj/css-element-queries/issues/16/comments, , 
https://api.github.com/repos/marcj/css-element-queries/issues/4,closed,Update README.md, ,https://api.github.com/repos/marcj/css-element-queries/issues/4/comments,https://github.com/marcj/css-element-queries/pull/4.diff,https://github.com/marcj/css-element-queries/pull/4.patch
https://api.github.com/repos/marcj/css-element-queries/issues/3,closed,readme formulation changes, ,https://api.github.com/repos/marcj/css-element-queries/issues/3/comments,https://github.com/marcj/css-element-queries/pull/3.diff,https://github.com/marcj/css-element-queries/pull/3.patch
https://api.github.com/repos/marcj/css-element-queries/issues/257,closed,Does not work properly from Firefox extension content script, ,https://api.github.com/repos/marcj/css-element-queries/issues/257/comments, , 
https://api.github.com/repos/marcj/css-element-queries/issues/213,closed,Use resizeobserver when available, ,https://api.github.com/repos/marcj/css-element-queries/issues/213/comments,https://github.com/marcj/css-element-queries/pull/213.diff,https://github.com/marcj/css-element-queries/pull/213.patch
https://api.github.com/repos/marcj/css-element-queries/issues/95,closed,Confirm: allowed to call ElementQueries.init multiple times? , ,https://api.github.com/repos/marcj/css-element-queries/issues/95/comments, , 
https://api.github.com/repos/marcj/css-element-queries/issues/107,closed,Allow standalone `.detach` function to accept same arbitrary elements as ResizeSensor class, ,https://api.github.com/repos/marcj/css-element-queries/issues/107/comments,https://github.com/marcj/css-element-queries/pull/107.diff,https://github.com/marcj/css-element-queries/pull/107.patch
https://api.github.com/repos/marcj/css-element-queries/issues/106,closed,support removing specific attached events, ,https://api.github.com/repos/marcj/css-element-queries/issues/106/comments,https://github.com/marcj/css-element-queries/pull/106.diff,https://github.com/marcj/css-element-queries/pull/106.patch
https://api.github.com/repos/marcj/css-element-queries/issues/93,closed,getEmSize had wrong Syntax for 'getComputedStyle', ,https://api.github.com/repos/marcj/css-element-queries/issues/93/comments,https://github.com/marcj/css-element-queries/pull/93.diff,https://github.com/marcj/css-element-queries/pull/93.patch
https://api.github.com/repos/marcj/css-element-queries/issues/83,closed,Work with aggressive CSS transitions, ,https://api.github.com/repos/marcj/css-element-queries/issues/83/comments,https://github.com/marcj/css-element-queries/pull/83.diff,https://github.com/marcj/css-element-queries/pull/83.patch
https://api.github.com/repos/marcj/css-element-queries/issues/78,closed,Increase performance of initial page load (especially IE10 and below), ,https://api.github.com/repos/marcj/css-element-queries/issues/78/comments,https://github.com/marcj/css-element-queries/pull/78.diff,https://github.com/marcj/css-element-queries/pull/78.patch
https://api.github.com/repos/marcj/css-element-queries/issues/70,closed,detach correctly when element is collection typed, ,https://api.github.com/repos/marcj/css-element-queries/issues/70/comments,https://github.com/marcj/css-element-queries/pull/70.diff,https://github.com/marcj/css-element-queries/pull/70.patch
https://api.github.com/repos/marcj/css-element-queries/issues/67,closed,"Support for multi queries, eg. [min-width=""1px""][max-width=""2px""]", ,https://api.github.com/repos/marcj/css-element-queries/issues/67/comments,https://github.com/marcj/css-element-queries/pull/67.diff,https://github.com/marcj/css-element-queries/pull/67.patch
https://api.github.com/repos/marcj/css-element-queries/issues/1,closed,Put the demo into gh-pages branch., ,https://api.github.com/repos/marcj/css-element-queries/issues/1/comments, , 
https://api.github.com/repos/marcj/css-element-queries/issues/65,closed,Fix issue caused by not resetting both scrollbar positions, ,https://api.github.com/repos/marcj/css-element-queries/issues/65/comments,https://github.com/marcj/css-element-queries/pull/65.diff,https://github.com/marcj/css-element-queries/pull/65.patch
https://api.github.com/repos/marcj/css-element-queries/issues/64,closed,Fix a race condition where a rapid shrink and expand will cause neither to trigger a change, ,https://api.github.com/repos/marcj/css-element-queries/issues/64/comments,https://github.com/marcj/css-element-queries/pull/64.diff,https://github.com/marcj/css-element-queries/pull/64.patch
https://api.github.com/repos/marcj/css-element-queries/issues/52,closed,Fix the External stylesheets error in Firefox, ,https://api.github.com/repos/marcj/css-element-queries/issues/52/comments,https://github.com/marcj/css-element-queries/pull/52.diff,https://github.com/marcj/css-element-queries/pull/52.patch
https://api.github.com/repos/marcj/css-element-queries/issues/53,closed,Add grunt and version bump task, ,https://api.github.com/repos/marcj/css-element-queries/issues/53/comments,https://github.com/marcj/css-element-queries/pull/53.diff,https://github.com/marcj/css-element-queries/pull/53.patch
https://api.github.com/repos/marcj/css-element-queries/issues/47,closed,Update index.html, ,https://api.github.com/repos/marcj/css-element-queries/issues/47/comments,https://github.com/marcj/css-element-queries/pull/47.diff,https://github.com/marcj/css-element-queries/pull/47.patch
https://api.github.com/repos/marcj/css-element-queries/issues/39,closed,Fixed incorrect CSS comment, ,https://api.github.com/repos/marcj/css-element-queries/issues/39/comments,https://github.com/marcj/css-element-queries/pull/39.diff,https://github.com/marcj/css-element-queries/pull/39.patch
https://api.github.com/repos/marcj/css-element-queries/issues/24,closed,fixed condition, ,https://api.github.com/repos/marcj/css-element-queries/issues/24/comments,https://github.com/marcj/css-element-queries/pull/24.diff,https://github.com/marcj/css-element-queries/pull/24.patch
https://api.github.com/repos/marcj/css-element-queries/issues/23,closed,Fix main paths in bower.json, ,https://api.github.com/repos/marcj/css-element-queries/issues/23/comments,https://github.com/marcj/css-element-queries/pull/23.diff,https://github.com/marcj/css-element-queries/pull/23.patch
https://api.github.com/repos/marcj/css-element-queries/issues/22,closed,Correct check for array fixes #21, ,https://api.github.com/repos/marcj/css-element-queries/issues/22/comments,https://github.com/marcj/css-element-queries/pull/22.diff,https://github.com/marcj/css-element-queries/pull/22.patch
https://api.github.com/repos/marcj/css-element-queries/issues/14,closed,Resize events are no longer working on latest version of Chrome, ,https://api.github.com/repos/marcj/css-element-queries/issues/14/comments, , 
https://api.github.com/repos/marcj/css-element-queries/issues/18,closed,Fixed Issue #17: min-height/max-height not working, ,https://api.github.com/repos/marcj/css-element-queries/issues/18/comments,https://github.com/marcj/css-element-queries/pull/18.diff,https://github.com/marcj/css-element-queries/pull/18.patch
https://api.github.com/repos/marcj/css-element-queries/issues/12,closed,Add MIT license as suggested in marcj#10, ,https://api.github.com/repos/marcj/css-element-queries/issues/12/comments,https://github.com/marcj/css-element-queries/pull/12.diff,https://github.com/marcj/css-element-queries/pull/12.patch
https://api.github.com/repos/marcj/css-element-queries/issues/8,closed,Avoid non-initialized resize-sensor width/heights., ,https://api.github.com/repos/marcj/css-element-queries/issues/8/comments,https://github.com/marcj/css-element-queries/pull/8.diff,https://github.com/marcj/css-element-queries/pull/8.patch
https://api.github.com/repos/marcj/css-element-queries/issues/4,closed,Update README.md, ,https://api.github.com/repos/marcj/css-element-queries/issues/4/comments,https://github.com/marcj/css-element-queries/pull/4.diff,https://github.com/marcj/css-element-queries/pull/4.patch
https://api.github.com/repos/marcj/css-element-queries/issues/2,closed,breaks with @font-face rule, ,https://api.github.com/repos/marcj/css-element-queries/issues/2/comments, , 
