url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pytorch/examples/issues/106,open,Loss not normalized by batch size, ,https://api.github.com/repos/pytorch/examples/issues/106/comments, , 
https://api.github.com/repos/pytorch/examples/issues/94,closed,Fix typo in logging of ImageNet model loading, ,https://api.github.com/repos/pytorch/examples/issues/94/comments,https://github.com/pytorch/examples/pull/94.diff,https://github.com/pytorch/examples/pull/94.patch
https://api.github.com/repos/pytorch/examples/issues/104,closed,PTB LM example now has far better perplexity for both large (72.30) and small (87.17) models, ,https://api.github.com/repos/pytorch/examples/issues/104/comments,https://github.com/pytorch/examples/pull/104.diff,https://github.com/pytorch/examples/pull/104.patch
https://api.github.com/repos/pytorch/examples/issues/71,closed,Reasons for the two random generators, ,https://api.github.com/repos/pytorch/examples/issues/71/comments, , 
https://api.github.com/repos/pytorch/examples/issues/72,closed,Mnist example using specified GPU, ,https://api.github.com/repos/pytorch/examples/issues/72/comments,https://github.com/pytorch/examples/pull/72.diff,https://github.com/pytorch/examples/pull/72.patch
https://api.github.com/repos/pytorch/examples/issues/86,closed,"In DCGAN example, when training G, D is not freezed", ,https://api.github.com/repos/pytorch/examples/issues/86/comments, , 
https://api.github.com/repos/pytorch/examples/issues/70,open,DCGAN example doesn't work with different image sizes, ,https://api.github.com/repos/pytorch/examples/issues/70/comments, , 
https://api.github.com/repos/pytorch/examples/issues/61,closed,"D( G(z).detach() ), added D means for monitoring", ,https://api.github.com/repos/pytorch/examples/issues/61/comments,https://github.com/pytorch/examples/pull/61.diff,https://github.com/pytorch/examples/pull/61.patch
https://api.github.com/repos/pytorch/examples/issues/67,open,CNN Text Classification example, ,https://api.github.com/repos/pytorch/examples/issues/67/comments,https://github.com/pytorch/examples/pull/67.diff,https://github.com/pytorch/examples/pull/67.patch
https://api.github.com/repos/pytorch/examples/issues/66,closed,Updating with torchtext changes and snapshot loading, ,https://api.github.com/repos/pytorch/examples/issues/66/comments,https://github.com/pytorch/examples/pull/66.diff,https://github.com/pytorch/examples/pull/66.patch
https://api.github.com/repos/pytorch/examples/issues/60,closed,Fast Neural Style example, ,https://api.github.com/repos/pytorch/examples/issues/60/comments,https://github.com/pytorch/examples/pull/60.diff,https://github.com/pytorch/examples/pull/60.patch
https://api.github.com/repos/pytorch/examples/issues/56,closed,stuck at test ImageNet?, ,https://api.github.com/repos/pytorch/examples/issues/56/comments, , 
https://api.github.com/repos/pytorch/examples/issues/54,closed,default number of training epoch would be 10 in the description, ,https://api.github.com/repos/pytorch/examples/issues/54/comments,https://github.com/pytorch/examples/pull/54.diff,https://github.com/pytorch/examples/pull/54.patch
https://api.github.com/repos/pytorch/examples/issues/52,closed,Fix CUDA mode in VAE example, ,https://api.github.com/repos/pytorch/examples/issues/52/comments,https://github.com/pytorch/examples/pull/52.diff,https://github.com/pytorch/examples/pull/52.patch
https://api.github.com/repos/pytorch/examples/issues/50,closed,OpenNMT example, ,https://api.github.com/repos/pytorch/examples/issues/50/comments,https://github.com/pytorch/examples/pull/50.diff,https://github.com/pytorch/examples/pull/50.patch
