url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/koel/koel/issues/599,closed,Add sqlite support, ,https://api.github.com/repos/koel/koel/issues/599/comments,https://github.com/koel/koel/pull/599.diff,https://github.com/koel/koel/pull/599.patch
https://api.github.com/repos/koel/koel/issues/584,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/koel/koel/issues/584/comments,https://github.com/koel/koel/pull/584.diff,https://github.com/koel/koel/pull/584.patch
https://api.github.com/repos/koel/koel/issues/557,closed,ErrorException in Application.php line 51: file_get_contents(D:\wamp64\www\koel\public/mix-manifest.json): failed to open stream: No such file or directory (View: D:\wamp64\www\koel\resources\views\index.blade.php), ,https://api.github.com/repos/koel/koel/issues/557/comments, , 
https://api.github.com/repos/koel/koel/issues/545,closed,`npm install` fails on master branch, ,https://api.github.com/repos/koel/koel/issues/545/comments, , 
https://api.github.com/repos/koel/koel/issues/539,closed,Feature request: Play next, ,https://api.github.com/repos/koel/koel/issues/539/comments, , 
https://api.github.com/repos/koel/koel/issues/529,closed,Support for non-root folder installation, ,https://api.github.com/repos/koel/koel/issues/529/comments, , 
https://api.github.com/repos/koel/koel/issues/505,closed,Frequently Faced Problems Page - Wiki, ,https://api.github.com/repos/koel/koel/issues/505/comments, , 
https://api.github.com/repos/koel/koel/issues/504,closed,Call to undefined method Illuminate\Foundation\Application::staticUrl(), ,https://api.github.com/repos/koel/koel/issues/504/comments, , 
https://api.github.com/repos/koel/koel/issues/502,closed,Support for translation, ,https://api.github.com/repos/koel/koel/issues/502/comments, , 
https://api.github.com/repos/koel/koel/issues/413,closed,Fix for cover albums not found, ,https://api.github.com/repos/koel/koel/issues/413/comments,https://github.com/koel/koel/pull/413.diff,https://github.com/koel/koel/pull/413.patch
https://api.github.com/repos/koel/koel/issues/402,closed,Mobile Enhancement: User Profile Link, ,https://api.github.com/repos/koel/koel/issues/402/comments, , 
https://api.github.com/repos/koel/koel/issues/397,closed,mis-configured gzip example, ,https://api.github.com/repos/koel/koel/issues/397/comments,https://github.com/koel/koel/pull/397.diff,https://github.com/koel/koel/pull/397.patch
https://api.github.com/repos/koel/koel/issues/398,closed,422 Status Code ON Login, ,https://api.github.com/repos/koel/koel/issues/398/comments, , 
https://api.github.com/repos/koel/koel/issues/351,closed,Can't download file name with non-ASCII characters, ,https://api.github.com/repos/koel/koel/issues/351/comments, , 
https://api.github.com/repos/koel/koel/issues/353,closed,Support for COMPLIATION or ALBUMARTIST tag in ogg(Vorbis) file, ,https://api.github.com/repos/koel/koel/issues/353/comments, , 
https://api.github.com/repos/koel/koel/issues/339,closed,feature/filetypes, ,https://api.github.com/repos/koel/koel/issues/339/comments,https://github.com/koel/koel/pull/339.diff,https://github.com/koel/koel/pull/339.patch
https://api.github.com/repos/koel/koel/issues/303,closed,"Enhancement Request: Navigate from ""Most Played Songs""",[Status] Will Implement,https://api.github.com/repos/koel/koel/issues/303/comments, , 
https://api.github.com/repos/koel/koel/issues/300,closed,Amazon s3 guide, ,https://api.github.com/repos/koel/koel/issues/300/comments, , 
https://api.github.com/repos/koel/koel/issues/287,closed,Add theme-color to index.blade.php, ,https://api.github.com/repos/koel/koel/issues/287/comments,https://github.com/koel/koel/pull/287.diff,https://github.com/koel/koel/pull/287.patch
https://api.github.com/repos/koel/koel/issues/258,closed,Syntax error: Unexpected Token when running gulp, ,https://api.github.com/repos/koel/koel/issues/258/comments, , 
https://api.github.com/repos/koel/koel/issues/256,closed,getID3 library update, ,https://api.github.com/repos/koel/koel/issues/256/comments, , 
https://api.github.com/repos/koel/koel/issues/246,closed,http exception on fresh install when admin details not filled, ,https://api.github.com/repos/koel/koel/issues/246/comments, , 
https://api.github.com/repos/koel/koel/issues/179,closed,How to update an existing install ?, ,https://api.github.com/repos/koel/koel/issues/179/comments, , 
https://api.github.com/repos/koel/koel/issues/167,closed,Clean up production after install, ,https://api.github.com/repos/koel/koel/issues/167/comments, , 
https://api.github.com/repos/koel/koel/issues/158,closed,Capture next / previous mouse buttons with JS,[Type] Enhancement,https://api.github.com/repos/koel/koel/issues/158/comments, , 
https://api.github.com/repos/koel/koel/issues/135,closed,Applied fixes from StyleCI, ,https://api.github.com/repos/koel/koel/issues/135/comments,https://github.com/koel/koel/pull/135.diff,https://github.com/koel/koel/pull/135.patch
https://api.github.com/repos/koel/koel/issues/132,closed,Add AAC (.m4a) support, ,https://api.github.com/repos/koel/koel/issues/132/comments, , 
https://api.github.com/repos/koel/koel/issues/127,closed,Applied fixes from StyleCI, ,https://api.github.com/repos/koel/koel/issues/127/comments,https://github.com/koel/koel/pull/127.diff,https://github.com/koel/koel/pull/127.patch
https://api.github.com/repos/koel/koel/issues/111,closed,Error just after connexion on koel in 3G network , ,https://api.github.com/repos/koel/koel/issues/111/comments, , 
https://api.github.com/repos/koel/koel/issues/109,closed,Responsive problem on smartphone 4.5inch,[Type] Bug,https://api.github.com/repos/koel/koel/issues/109/comments, , 
https://api.github.com/repos/koel/koel/issues/98,closed,Last.fm scrobbling support,[Type] Enhancement,https://api.github.com/repos/koel/koel/issues/98/comments, , 
https://api.github.com/repos/koel/koel/issues/97,closed,Change fonts to use vw units instead of pt, ,https://api.github.com/repos/koel/koel/issues/97/comments, , 
https://api.github.com/repos/koel/koel/issues/94,closed,Fix error with certain artist names that lead to SQL errors, ,https://api.github.com/repos/koel/koel/issues/94/comments,https://github.com/koel/koel/pull/94.diff,https://github.com/koel/koel/pull/94.patch
https://api.github.com/repos/koel/koel/issues/93,closed,Problem to redirect url after login from an other computer / smartphone, ,https://api.github.com/repos/koel/koel/issues/93/comments, , 
https://api.github.com/repos/koel/koel/issues/91,closed,[Warning] some things wrong, ,https://api.github.com/repos/koel/koel/issues/91/comments, , 
https://api.github.com/repos/koel/koel/issues/85,closed,resolve https://github.com/phanan/koel/issues/77, ,https://api.github.com/repos/koel/koel/issues/85/comments,https://github.com/koel/koel/pull/85.diff,https://github.com/koel/koel/pull/85.patch
https://api.github.com/repos/koel/koel/issues/78,closed,TokenMismatch Errors, ,https://api.github.com/repos/koel/koel/issues/78/comments, , 
https://api.github.com/repos/koel/koel/issues/72,closed,'php artisan serve' only binds port 8000 to ipv6 ::1:8000, ,https://api.github.com/repos/koel/koel/issues/72/comments, , 
https://api.github.com/repos/koel/koel/issues/70,closed,npm install error: Cannot find module 'clone', ,https://api.github.com/repos/koel/koel/issues/70/comments, , 
https://api.github.com/repos/koel/koel/issues/69,closed,Applied fixes from StyleCI, ,https://api.github.com/repos/koel/koel/issues/69/comments,https://github.com/koel/koel/pull/69.diff,https://github.com/koel/koel/pull/69.patch
https://api.github.com/repos/koel/koel/issues/62,closed,Duplicate entry error while scanning media path, ,https://api.github.com/repos/koel/koel/issues/62/comments, , 
https://api.github.com/repos/koel/koel/issues/60,closed,Safari 9 not working, ,https://api.github.com/repos/koel/koel/issues/60/comments, , 
https://api.github.com/repos/koel/koel/issues/58,closed,"Music not playing after moving to a VPS, has GET error", ,https://api.github.com/repos/koel/koel/issues/58/comments, , 
https://api.github.com/repos/koel/koel/issues/54,closed,Error during db migrate, ,https://api.github.com/repos/koel/koel/issues/54/comments, , 
https://api.github.com/repos/koel/koel/issues/51,closed,Add docblock, ,https://api.github.com/repos/koel/koel/issues/51/comments,https://github.com/koel/koel/pull/51.diff,https://github.com/koel/koel/pull/51.patch
https://api.github.com/repos/koel/koel/issues/41,closed,Add an init command, ,https://api.github.com/repos/koel/koel/issues/41/comments,https://github.com/koel/koel/pull/41.diff,https://github.com/koel/koel/pull/41.patch
https://api.github.com/repos/koel/koel/issues/40,closed,How does Koel get album / artist covers?, ,https://api.github.com/repos/koel/koel/issues/40/comments, , 
https://api.github.com/repos/koel/koel/issues/38,closed,use own formrequest for playlist update method, ,https://api.github.com/repos/koel/koel/issues/38/comments,https://github.com/koel/koel/pull/38.diff,https://github.com/koel/koel/pull/38.patch
https://api.github.com/repos/koel/koel/issues/37,closed,Music stopping twice in every song, ,https://api.github.com/repos/koel/koel/issues/37/comments, , 
https://api.github.com/repos/koel/koel/issues/35,closed,Add case insensitive order by for list views, ,https://api.github.com/repos/koel/koel/issues/35/comments,https://github.com/koel/koel/pull/35.diff,https://github.com/koel/koel/pull/35.patch
https://api.github.com/repos/koel/koel/issues/33,closed,Use 'is' attribute to bind components, ,https://api.github.com/repos/koel/koel/issues/33/comments,https://github.com/koel/koel/pull/33.diff,https://github.com/koel/koel/pull/33.patch
https://api.github.com/repos/koel/koel/issues/30,closed,Instructions to install don't complete!, ,https://api.github.com/repos/koel/koel/issues/30/comments, , 
https://api.github.com/repos/koel/koel/issues/29,closed,How many tockens does this thing want to install after running 'composer install'?, ,https://api.github.com/repos/koel/koel/issues/29/comments, , 
https://api.github.com/repos/koel/koel/issues/27,closed,Add API description, ,https://api.github.com/repos/koel/koel/issues/27/comments, , 
https://api.github.com/repos/koel/koel/issues/25,closed,"Progress indicator (or just ""this is working"" indicator) would be nice on initial music import", ,https://api.github.com/repos/koel/koel/issues/25/comments, , 
https://api.github.com/repos/koel/koel/issues/24,closed,Update app.scss, ,https://api.github.com/repos/koel/koel/issues/24/comments,https://github.com/koel/koel/pull/24.diff,https://github.com/koel/koel/pull/24.patch
https://api.github.com/repos/koel/koel/issues/23,closed,Typo in wiki, ,https://api.github.com/repos/koel/koel/issues/23/comments, , 
https://api.github.com/repos/koel/koel/issues/20,closed,Error 422 Unprocessable Entity, ,https://api.github.com/repos/koel/koel/issues/20/comments, , 
https://api.github.com/repos/koel/koel/issues/19,closed,Support of sqlite, ,https://api.github.com/repos/koel/koel/issues/19/comments, , 
https://api.github.com/repos/koel/koel/issues/18,closed,Typo in readme, ,https://api.github.com/repos/koel/koel/issues/18/comments,https://github.com/koel/koel/pull/18.diff,https://github.com/koel/koel/pull/18.patch
https://api.github.com/repos/koel/koel/issues/16,closed,Clean resource routes, ,https://api.github.com/repos/koel/koel/issues/16/comments,https://github.com/koel/koel/pull/16.diff,https://github.com/koel/koel/pull/16.patch
https://api.github.com/repos/koel/koel/issues/13,closed,typo, ,https://api.github.com/repos/koel/koel/issues/13/comments, , 
https://api.github.com/repos/koel/koel/issues/12,closed,Your requirements could not be resolved to an installable set of packages, ,https://api.github.com/repos/koel/koel/issues/12/comments, , 
https://api.github.com/repos/koel/koel/issues/10,closed,Create a docker image, ,https://api.github.com/repos/koel/koel/issues/10/comments, , 
https://api.github.com/repos/koel/koel/issues/8,closed,where the rev-manifest.json, ,https://api.github.com/repos/koel/koel/issues/8/comments, , 
https://api.github.com/repos/koel/koel/issues/3,closed,Ignore files that dont have a playtime, ,https://api.github.com/repos/koel/koel/issues/3/comments,https://github.com/koel/koel/pull/3.diff,https://github.com/koel/koel/pull/3.patch
https://api.github.com/repos/koel/koel/issues/2,closed,Files with non ASCII characters do not get saved correctly, ,https://api.github.com/repos/koel/koel/issues/2/comments, , 
https://api.github.com/repos/koel/koel/issues/1,closed,.env not created in installation process., ,https://api.github.com/repos/koel/koel/issues/1/comments, , 
https://api.github.com/repos/koel/koel/issues/541,closed,Apply fixes from StyleCI, ,https://api.github.com/repos/koel/koel/issues/541/comments,https://github.com/koel/koel/pull/541.diff,https://github.com/koel/koel/pull/541.patch
https://api.github.com/repos/koel/koel/issues/512,closed,"Can't login anymore, php memory exhausted",[Type] Enhancement,https://api.github.com/repos/koel/koel/issues/512/comments, , 
https://api.github.com/repos/koel/koel/issues/486,closed,Applied fixes from StyleCI, ,https://api.github.com/repos/koel/koel/issues/486/comments,https://github.com/koel/koel/pull/486.diff,https://github.com/koel/koel/pull/486.patch
https://api.github.com/repos/koel/koel/issues/485,closed,Applied fixes from StyleCI, ,https://api.github.com/repos/koel/koel/issues/485/comments,https://github.com/koel/koel/pull/485.diff,https://github.com/koel/koel/pull/485.patch
https://api.github.com/repos/koel/koel/issues/484,closed,Applied fixes from StyleCI, ,https://api.github.com/repos/koel/koel/issues/484/comments,https://github.com/koel/koel/pull/484.diff,https://github.com/koel/koel/pull/484.patch
https://api.github.com/repos/koel/koel/issues/473,closed,Missing lyrics, ,https://api.github.com/repos/koel/koel/issues/473/comments, , 
https://api.github.com/repos/koel/koel/issues/453,closed,Add admin creds to unit testing, ,https://api.github.com/repos/koel/koel/issues/453/comments,https://github.com/koel/koel/pull/453.diff,https://github.com/koel/koel/pull/453.patch
https://api.github.com/repos/koel/koel/issues/454,closed,Fix spelling, ,https://api.github.com/repos/koel/koel/issues/454/comments,https://github.com/koel/koel/pull/454.diff,https://github.com/koel/koel/pull/454.patch
https://api.github.com/repos/koel/koel/issues/451,closed,Fix img dir when running tests., ,https://api.github.com/repos/koel/koel/issues/451/comments,https://github.com/koel/koel/pull/451.diff,https://github.com/koel/koel/pull/451.patch
https://api.github.com/repos/koel/koel/issues/445,closed,Render html em tag, ,https://api.github.com/repos/koel/koel/issues/445/comments,https://github.com/koel/koel/pull/445.diff,https://github.com/koel/koel/pull/445.patch
https://api.github.com/repos/koel/koel/issues/416,closed,handle upload, ,https://api.github.com/repos/koel/koel/issues/416/comments, , 
https://api.github.com/repos/koel/koel/issues/415,closed,Populate dotenv to config, ,https://api.github.com/repos/koel/koel/issues/415/comments,https://github.com/koel/koel/pull/415.diff,https://github.com/koel/koel/pull/415.patch
https://api.github.com/repos/koel/koel/issues/414,closed,Auto create compilation album when the following conditions are met:, ,https://api.github.com/repos/koel/koel/issues/414/comments,https://github.com/koel/koel/pull/414.diff,https://github.com/koel/koel/pull/414.patch
https://api.github.com/repos/koel/koel/issues/404,closed,Duplicate entry * for key 'artists_name_unique', ,https://api.github.com/repos/koel/koel/issues/404/comments, , 
https://api.github.com/repos/koel/koel/issues/406,closed,Allow failure reason to be reported in verbose mode , ,https://api.github.com/repos/koel/koel/issues/406/comments,https://github.com/koel/koel/pull/406.diff,https://github.com/koel/koel/pull/406.patch
https://api.github.com/repos/koel/koel/issues/373,closed,Docker container support, ,https://api.github.com/repos/koel/koel/issues/373/comments, , 
https://api.github.com/repos/koel/koel/issues/390,closed,Corrected spelling in Media.php, ,https://api.github.com/repos/koel/koel/issues/390/comments,https://github.com/koel/koel/pull/390.diff,https://github.com/koel/koel/pull/390.patch
https://api.github.com/repos/koel/koel/issues/368,closed,issues while installing v2.2.0, ,https://api.github.com/repos/koel/koel/issues/368/comments, , 
https://api.github.com/repos/koel/koel/issues/354,closed,Sound active without playing., ,https://api.github.com/repos/koel/koel/issues/354/comments, , 
https://api.github.com/repos/koel/koel/issues/348,closed,Applied fixes from StyleCI, ,https://api.github.com/repos/koel/koel/issues/348/comments,https://github.com/koel/koel/pull/348.diff,https://github.com/koel/koel/pull/348.patch
https://api.github.com/repos/koel/koel/issues/349,closed,cannot login .. , ,https://api.github.com/repos/koel/koel/issues/349/comments, , 
https://api.github.com/repos/koel/koel/issues/347,closed,[Feature] Allow download, ,https://api.github.com/repos/koel/koel/issues/347/comments, , 
https://api.github.com/repos/koel/koel/issues/346,closed,Applied fixes from StyleCI, ,https://api.github.com/repos/koel/koel/issues/346/comments,https://github.com/koel/koel/pull/346.diff,https://github.com/koel/koel/pull/346.patch
https://api.github.com/repos/koel/koel/issues/345,closed,[Wiki] more accurate System Requirements, ,https://api.github.com/repos/koel/koel/issues/345/comments, , 
https://api.github.com/repos/koel/koel/issues/343,closed,"Arch and Nginx error after installation ""ErrorException in Application.php line 50""", ,https://api.github.com/repos/koel/koel/issues/343/comments, , 
https://api.github.com/repos/koel/koel/issues/270,closed,500 error when streaming, ,https://api.github.com/repos/koel/koel/issues/270/comments, , 
https://api.github.com/repos/koel/koel/issues/342,closed,[Question] Portability of installation, ,https://api.github.com/repos/koel/koel/issues/342/comments, , 
https://api.github.com/repos/koel/koel/issues/284,closed,Applied fixes from StyleCI, ,https://api.github.com/repos/koel/koel/issues/284/comments,https://github.com/koel/koel/pull/284.diff,https://github.com/koel/koel/pull/284.patch
https://api.github.com/repos/koel/koel/issues/280,closed,Fix - default sorting track parsing, ,https://api.github.com/repos/koel/koel/issues/280/comments,https://github.com/koel/koel/pull/280.diff,https://github.com/koel/koel/pull/280.patch
https://api.github.com/repos/koel/koel/issues/274,closed,Applied fixes from StyleCI, ,https://api.github.com/repos/koel/koel/issues/274/comments,https://github.com/koel/koel/pull/274.diff,https://github.com/koel/koel/pull/274.patch
https://api.github.com/repos/koel/koel/issues/271,closed,FLAC scrubbing, ,https://api.github.com/repos/koel/koel/issues/271/comments, , 
https://api.github.com/repos/koel/koel/issues/236,open,Feature request: save custom equalizer preset,[Type] Enhancement,https://api.github.com/repos/koel/koel/issues/236/comments, , 
https://api.github.com/repos/koel/koel/issues/217,closed,Logging in takes 10 minutes, ,https://api.github.com/repos/koel/koel/issues/217/comments, , 
https://api.github.com/repos/koel/koel/issues/174,closed,Koel does not work on ARM-based computer(RPi), ,https://api.github.com/repos/koel/koel/issues/174/comments, , 
https://api.github.com/repos/koel/koel/issues/131,closed,Applied fixes from StyleCI, ,https://api.github.com/repos/koel/koel/issues/131/comments,https://github.com/koel/koel/pull/131.diff,https://github.com/koel/koel/pull/131.patch
https://api.github.com/repos/koel/koel/issues/122,closed,Library Size, ,https://api.github.com/repos/koel/koel/issues/122/comments, , 
https://api.github.com/repos/koel/koel/issues/57,closed,Feature docker, ,https://api.github.com/repos/koel/koel/issues/57/comments,https://github.com/koel/koel/pull/57.diff,https://github.com/koel/koel/pull/57.patch
https://api.github.com/repos/koel/koel/issues/96,closed,"Failed to Open Stream: Missing ""autoload"" file", ,https://api.github.com/repos/koel/koel/issues/96/comments, , 
https://api.github.com/repos/koel/koel/issues/83,closed,Fixed composer install --no-dev issue, ,https://api.github.com/repos/koel/koel/issues/83/comments,https://github.com/koel/koel/pull/83.diff,https://github.com/koel/koel/pull/83.patch
https://api.github.com/repos/koel/koel/issues/59,closed,error during install, ,https://api.github.com/repos/koel/koel/issues/59/comments, , 
https://api.github.com/repos/koel/koel/issues/65,closed,Larvel Session file is not supported, ,https://api.github.com/repos/koel/koel/issues/65/comments, , 
https://api.github.com/repos/koel/koel/issues/49,closed,SQLSTATE[3D000]: Invalid catalog name: 1046 No database selected  , ,https://api.github.com/repos/koel/koel/issues/49/comments, , 
https://api.github.com/repos/koel/koel/issues/48,closed,Installing, ,https://api.github.com/repos/koel/koel/issues/48/comments, , 
https://api.github.com/repos/koel/koel/issues/31,closed,Error after installation, ,https://api.github.com/repos/koel/koel/issues/31/comments, , 
https://api.github.com/repos/koel/koel/issues/11,closed,"Support flac, wav", ,https://api.github.com/repos/koel/koel/issues/11/comments, , 
https://api.github.com/repos/koel/koel/issues/5,closed,Display song title instead of URL on mobile control centers,[Type] Enhancement,https://api.github.com/repos/koel/koel/issues/5/comments, , 
