url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bookshelf/bookshelf/issues/2098,closed,Updated documentation for how events are handled on save, ,https://api.github.com/repos/bookshelf/bookshelf/issues/2098/comments,https://github.com/bookshelf/bookshelf/pull/2098.diff,https://github.com/bookshelf/bookshelf/pull/2098.patch
https://api.github.com/repos/bookshelf/bookshelf/issues/2082,closed,Add some more 3rd party packages to description., ,https://api.github.com/repos/bookshelf/bookshelf/issues/2082/comments,https://github.com/bookshelf/bookshelf/pull/2082.diff,https://github.com/bookshelf/bookshelf/pull/2082.patch
https://api.github.com/repos/bookshelf/bookshelf/issues/3,closed,Determining handling for empty response relations,change,https://api.github.com/repos/bookshelf/bookshelf/issues/3/comments, , 
https://api.github.com/repos/bookshelf/bookshelf/issues/2084,closed,fixed typo in docs: belongTo -> belongsTo, ,https://api.github.com/repos/bookshelf/bookshelf/issues/2084/comments,https://github.com/bookshelf/bookshelf/pull/2084.diff,https://github.com/bookshelf/bookshelf/pull/2084.patch
https://api.github.com/repos/bookshelf/bookshelf/issues/2079,closed,Add more Collection#fetch integration tests,tests,https://api.github.com/repos/bookshelf/bookshelf/issues/2079/comments,https://github.com/bookshelf/bookshelf/pull/2079.diff,https://github.com/bookshelf/bookshelf/pull/2079.patch
https://api.github.com/repos/bookshelf/bookshelf/issues/2078,closed,Update some dependencies,dependencies,https://api.github.com/repos/bookshelf/bookshelf/issues/2078/comments,https://github.com/bookshelf/bookshelf/pull/2078.diff,https://github.com/bookshelf/bookshelf/pull/2078.patch
https://api.github.com/repos/bookshelf/bookshelf/issues/2070,closed,Add option to control auto refresh after save,feature,https://api.github.com/repos/bookshelf/bookshelf/issues/2070/comments,https://github.com/bookshelf/bookshelf/pull/2070.diff,https://github.com/bookshelf/bookshelf/pull/2070.patch
https://api.github.com/repos/bookshelf/bookshelf/issues/2072,closed,Add support for knex 0.21.x,change,https://api.github.com/repos/bookshelf/bookshelf/issues/2072/comments,https://github.com/bookshelf/bookshelf/pull/2072.diff,https://github.com/bookshelf/bookshelf/pull/2072.patch
https://api.github.com/repos/bookshelf/bookshelf/issues/2056,closed,fix non-object attributes being passed to model.parse(),bug,https://api.github.com/repos/bookshelf/bookshelf/issues/2056/comments,https://github.com/bookshelf/bookshelf/pull/2056.diff,https://github.com/bookshelf/bookshelf/pull/2056.patch
https://api.github.com/repos/bookshelf/bookshelf/issues/2062,closed,Fixed model attribute synchronization for update method, ,https://api.github.com/repos/bookshelf/bookshelf/issues/2062/comments,https://github.com/bookshelf/bookshelf/pull/2062.diff,https://github.com/bookshelf/bookshelf/pull/2062.patch
https://api.github.com/repos/bookshelf/bookshelf/issues/2007,closed,Attributes changed during event hook are not persisted,bug,https://api.github.com/repos/bookshelf/bookshelf/issues/2007/comments, , 
https://api.github.com/repos/bookshelf/bookshelf/issues/2059,closed,Fix morphTo options.query,bug,https://api.github.com/repos/bookshelf/bookshelf/issues/2059/comments,https://github.com/bookshelf/bookshelf/pull/2059.diff,https://github.com/bookshelf/bookshelf/pull/2059.patch
https://api.github.com/repos/bookshelf/bookshelf/issues/2057,closed,Corrected possible typo on docs,docs,https://api.github.com/repos/bookshelf/bookshelf/issues/2057/comments,https://github.com/bookshelf/bookshelf/pull/2057.diff,https://github.com/bookshelf/bookshelf/pull/2057.patch
https://api.github.com/repos/bookshelf/bookshelf/issues/2053,closed,Update some dependencies,dependencies,https://api.github.com/repos/bookshelf/bookshelf/issues/2053/comments,https://github.com/bookshelf/bookshelf/pull/2053.diff,https://github.com/bookshelf/bookshelf/pull/2053.patch
https://api.github.com/repos/bookshelf/bookshelf/issues/2050,closed,Minor updates to tests,tests,https://api.github.com/repos/bookshelf/bookshelf/issues/2050/comments,https://github.com/bookshelf/bookshelf/pull/2050.diff,https://github.com/bookshelf/bookshelf/pull/2050.patch
https://api.github.com/repos/bookshelf/bookshelf/issues/2045,closed,Added ability to disable running the count query on fetchPage, ,https://api.github.com/repos/bookshelf/bookshelf/issues/2045/comments,https://github.com/bookshelf/bookshelf/pull/2045.diff,https://github.com/bookshelf/bookshelf/pull/2045.patch
https://api.github.com/repos/bookshelf/bookshelf/issues/2049,closed,Update Knex dep to allow 0.20.x,dependencies,https://api.github.com/repos/bookshelf/bookshelf/issues/2049/comments,https://github.com/bookshelf/bookshelf/pull/2049.diff,https://github.com/bookshelf/bookshelf/pull/2049.patch
https://api.github.com/repos/bookshelf/bookshelf/issues/2031,closed,Add documentation for Model#id,docs,https://api.github.com/repos/bookshelf/bookshelf/issues/2031/comments,https://github.com/bookshelf/bookshelf/pull/2031.diff,https://github.com/bookshelf/bookshelf/pull/2031.patch
https://api.github.com/repos/bookshelf/bookshelf/issues/2030,closed,Fix number of arguments in Model#save doclet,docs,https://api.github.com/repos/bookshelf/bookshelf/issues/2030/comments,https://github.com/bookshelf/bookshelf/pull/2030.diff,https://github.com/bookshelf/bookshelf/pull/2030.patch
https://api.github.com/repos/bookshelf/bookshelf/issues/2029,closed,Fix JSON.stringify causing TypeErrors,bug,https://api.github.com/repos/bookshelf/bookshelf/issues/2029/comments,https://github.com/bookshelf/bookshelf/pull/2029.diff,https://github.com/bookshelf/bookshelf/pull/2029.patch
https://api.github.com/repos/bookshelf/bookshelf/issues/2023,closed,Bump js-yaml from 3.10.0 to 3.13.1,dependencies,https://api.github.com/repos/bookshelf/bookshelf/issues/2023/comments,https://github.com/bookshelf/bookshelf/pull/2023.diff,https://github.com/bookshelf/bookshelf/pull/2023.patch
