url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/golang/tools/issues/332,closed,internal/lsp: skip signature help within a string literal,cla: yes,https://api.github.com/repos/golang/tools/issues/332/comments,https://github.com/golang/tools/pull/332.diff,https://github.com/golang/tools/pull/332.patch
https://api.github.com/repos/golang/tools/issues/329,closed,gopls/doc: Neovim v0.5 is now stable,cla: yes,https://api.github.com/repos/golang/tools/issues/329/comments,https://github.com/golang/tools/pull/329.diff,https://github.com/golang/tools/pull/329.patch
https://api.github.com/repos/golang/tools/issues/323,closed,internal/lsp/source: fix comment update during rename for short variable declarations,cla: yes,https://api.github.com/repos/golang/tools/issues/323/comments,https://github.com/golang/tools/pull/323.diff,https://github.com/golang/tools/pull/323.patch
https://api.github.com/repos/golang/tools/issues/327,closed,x/tools/go/ssa: incorrect document in type Builtin struct,cla: yes,https://api.github.com/repos/golang/tools/issues/327/comments,https://github.com/golang/tools/pull/327.diff,https://github.com/golang/tools/pull/327.patch
https://api.github.com/repos/golang/tools/issues/324,closed, internal/lsp: do not block on channel when there is an error,cla: yes,https://api.github.com/repos/golang/tools/issues/324/comments,https://github.com/golang/tools/pull/324.diff,https://github.com/golang/tools/pull/324.patch
https://api.github.com/repos/golang/tools/issues/320,closed,internal/lsp: include function literals in outgoing call hierarchy,cla: yes,https://api.github.com/repos/golang/tools/issues/320/comments,https://github.com/golang/tools/pull/320.diff,https://github.com/golang/tools/pull/320.patch
https://api.github.com/repos/golang/tools/issues/300,closed,internal/lsp/source: refactor commentToMarkdown function,cla: yes,https://api.github.com/repos/golang/tools/issues/300/comments,https://github.com/golang/tools/pull/300.diff,https://github.com/golang/tools/pull/300.patch
https://api.github.com/repos/golang/tools/issues/317,closed,fix no definition when importShortcut is link,cla: yes,https://api.github.com/repos/golang/tools/issues/317/comments,https://github.com/golang/tools/pull/317.diff,https://github.com/golang/tools/pull/317.patch
https://api.github.com/repos/golang/tools/issues/315,closed,godoc/static: add gopher/pkg.png image,cla: yes,https://api.github.com/repos/golang/tools/issues/315/comments,https://github.com/golang/tools/pull/315.diff,https://github.com/golang/tools/pull/315.patch
https://api.github.com/repos/golang/tools/issues/311,closed,internal/lsp/source: support typeDefinition for function/method's return values,cla: yes,https://api.github.com/repos/golang/tools/issues/311/comments,https://github.com/golang/tools/pull/311.diff,https://github.com/golang/tools/pull/311.patch
