url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1424,closed,Travis-ci: added support for ppc64le, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1424/comments,https://github.com/ggreer/the_silver_searcher/pull/1424.diff,https://github.com/ggreer/the_silver_searcher/pull/1424.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1393,closed,Document how to install ag.exe for Windows using winget, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1393/comments,https://github.com/ggreer/the_silver_searcher/pull/1393.diff,https://github.com/ggreer/the_silver_searcher/pull/1393.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1389,closed,options: fix segfault when TERM or HOME isn't set, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1389/comments,https://github.com/ggreer/the_silver_searcher/pull/1389.diff,https://github.com/ggreer/the_silver_searcher/pull/1389.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1392,closed,Change bro filetype support to zeek., ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1392/comments,https://github.com/ggreer/the_silver_searcher/pull/1392.diff,https://github.com/ggreer/the_silver_searcher/pull/1392.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1390,closed,Add missing whitespace to test, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1390/comments,https://github.com/ggreer/the_silver_searcher/pull/1390.diff,https://github.com/ggreer/the_silver_searcher/pull/1390.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1326,closed,midipix support, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1326/comments,https://github.com/ggreer/the_silver_searcher/pull/1326.diff,https://github.com/ggreer/the_silver_searcher/pull/1326.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1350,closed,Add Zephir support, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1350/comments,https://github.com/ggreer/the_silver_searcher/pull/1350.diff,https://github.com/ggreer/the_silver_searcher/pull/1350.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1387,closed,Add support for Vue SFC, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1387/comments,https://github.com/ggreer/the_silver_searcher/pull/1387.diff,https://github.com/ggreer/the_silver_searcher/pull/1387.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1384,closed,Add support for Bazel files, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1384/comments,https://github.com/ggreer/the_silver_searcher/pull/1384.diff,https://github.com/ggreer/the_silver_searcher/pull/1384.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1377,closed,Fix multiple global symbols definitions., ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1377/comments,https://github.com/ggreer/the_silver_searcher/pull/1377.diff,https://github.com/ggreer/the_silver_searcher/pull/1377.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1330,closed,Add .edn file type for clojure files, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1330/comments,https://github.com/ggreer/the_silver_searcher/pull/1330.diff,https://github.com/ggreer/the_silver_searcher/pull/1330.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1332,closed,Default to no color when $TERM is dumb, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1332/comments,https://github.com/ggreer/the_silver_searcher/pull/1332.diff,https://github.com/ggreer/the_silver_searcher/pull/1332.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1383,closed,Add --gradle, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1383/comments,https://github.com/ggreer/the_silver_searcher/pull/1383.diff,https://github.com/ggreer/the_silver_searcher/pull/1383.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1374,closed,Update link to ack3, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1374/comments,https://github.com/ggreer/the_silver_searcher/pull/1374.diff,https://github.com/ggreer/the_silver_searcher/pull/1374.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1372,closed,added fzf, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1372/comments,https://github.com/ggreer/the_silver_searcher/pull/1372.diff,https://github.com/ggreer/the_silver_searcher/pull/1372.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1359,closed,Update bash completion script to reflect v2.0 changes, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1359/comments,https://github.com/ggreer/the_silver_searcher/pull/1359.diff,https://github.com/ggreer/the_silver_searcher/pull/1359.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1362,closed,README: add NixOS/Nix/Nixpkgs instructions, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1362/comments,https://github.com/ggreer/the_silver_searcher/pull/1362.diff,https://github.com/ggreer/the_silver_searcher/pull/1362.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1358,closed,Bring Ubuntu to 16.04 in Travis, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1358/comments,https://github.com/ggreer/the_silver_searcher/pull/1358.diff,https://github.com/ggreer/the_silver_searcher/pull/1358.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1354,closed,Fix ignore patterns in subdirectories with leading slashes, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1354/comments,https://github.com/ggreer/the_silver_searcher/pull/1354.diff,https://github.com/ggreer/the_silver_searcher/pull/1354.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1245,closed,Fix -L again and decouple from -v, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1245/comments,https://github.com/ggreer/the_silver_searcher/pull/1245.diff,https://github.com/ggreer/the_silver_searcher/pull/1245.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1306,closed,Add various Windows extensions, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1306/comments,https://github.com/ggreer/the_silver_searcher/pull/1306.diff,https://github.com/ggreer/the_silver_searcher/pull/1306.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1310,closed,added .svh for verilog, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1310/comments,https://github.com/ggreer/the_silver_searcher/pull/1310.diff,https://github.com/ggreer/the_silver_searcher/pull/1310.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1270,closed,fix rpmbuild error, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1270/comments,https://github.com/ggreer/the_silver_searcher/pull/1270.diff,https://github.com/ggreer/the_silver_searcher/pull/1270.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1287,closed,Skip symlinks to named pipes, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1287/comments,https://github.com/ggreer/the_silver_searcher/pull/1287.diff,https://github.com/ggreer/the_silver_searcher/pull/1287.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1290,closed,"add some extensions in uppercase for fortran files : now, the list has a length < 12", ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1290/comments,https://github.com/ggreer/the_silver_searcher/pull/1290.diff,https://github.com/ggreer/the_silver_searcher/pull/1290.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1272,closed,ag --follow ... hangs if there's a symlink to a named pipe, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1272/comments, , 
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1283,closed,Add necessary dependencies in case build on CentOS, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1283/comments,https://github.com/ggreer/the_silver_searcher/pull/1283.diff,https://github.com/ggreer/the_silver_searcher/pull/1283.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1209,closed,Support terraform file type, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1209/comments,https://github.com/ggreer/the_silver_searcher/pull/1209.diff,https://github.com/ggreer/the_silver_searcher/pull/1209.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1249,closed,Also search Backpack signatures for Haskell, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1249/comments,https://github.com/ggreer/the_silver_searcher/pull/1249.diff,https://github.com/ggreer/the_silver_searcher/pull/1249.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1253,closed,Adds stata files as a filetype option, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1253/comments,https://github.com/ggreer/the_silver_searcher/pull/1253.diff,https://github.com/ggreer/the_silver_searcher/pull/1253.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1208,closed,Add pug as a supported file type, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1208/comments,https://github.com/ggreer/the_silver_searcher/pull/1208.diff,https://github.com/ggreer/the_silver_searcher/pull/1208.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1239,closed,util: buf_getline: validate index of the next byte before reading it, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1239/comments,https://github.com/ggreer/the_silver_searcher/pull/1239.diff,https://github.com/ggreer/the_silver_searcher/pull/1239.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1194,closed,Add -W/--width option to man page, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1194/comments,https://github.com/ggreer/the_silver_searcher/pull/1194.diff,https://github.com/ggreer/the_silver_searcher/pull/1194.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1224,closed,add filter for devicetree source files, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1224/comments,https://github.com/ggreer/the_silver_searcher/pull/1224.diff,https://github.com/ggreer/the_silver_searcher/pull/1224.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1231,closed,fix ack.vim link in README.md, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1231/comments,https://github.com/ggreer/the_silver_searcher/pull/1231.diff,https://github.com/ggreer/the_silver_searcher/pull/1231.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1203,closed,Adding support for .thrift files search by using --thrift, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1203/comments,https://github.com/ggreer/the_silver_searcher/pull/1203.diff,https://github.com/ggreer/the_silver_searcher/pull/1203.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1202,closed,adding support for PDB (Protein Data Bank) with --pdb and Naccess format with --naccess, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1202/comments,https://github.com/ggreer/the_silver_searcher/pull/1202.diff,https://github.com/ggreer/the_silver_searcher/pull/1202.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/720,closed,Added an option to truncate long lines with -W NUM, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/720/comments,https://github.com/ggreer/the_silver_searcher/pull/720.diff,https://github.com/ggreer/the_silver_searcher/pull/720.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1169,closed,Added searching for the D Programming Language, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1169/comments,https://github.com/ggreer/the_silver_searcher/pull/1169.diff,https://github.com/ggreer/the_silver_searcher/pull/1169.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1170,closed,"ENH: add file extensions for TLA+, Isabelle, Coq", ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1170/comments,https://github.com/ggreer/the_silver_searcher/pull/1170.diff,https://github.com/ggreer/the_silver_searcher/pull/1170.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1173,closed,Fix pgo.sh so that it actually does the thing., ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1173/comments,https://github.com/ggreer/the_silver_searcher/pull/1173.diff,https://github.com/ggreer/the_silver_searcher/pull/1173.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1187,closed,Add support for search Jinja2 templates, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1187/comments,https://github.com/ggreer/the_silver_searcher/pull/1187.diff,https://github.com/ggreer/the_silver_searcher/pull/1187.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1176,closed,README: add windows installation via Chocolatey, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1176/comments,https://github.com/ggreer/the_silver_searcher/pull/1176.diff,https://github.com/ggreer/the_silver_searcher/pull/1176.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1179,closed,Add .r to R file type, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1179/comments,https://github.com/ggreer/the_silver_searcher/pull/1179.diff,https://github.com/ggreer/the_silver_searcher/pull/1179.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1163,closed,"Added support for Idris, APL and J", ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1163/comments,https://github.com/ggreer/the_silver_searcher/pull/1163.diff,https://github.com/ggreer/the_silver_searcher/pull/1163.patch
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1137,closed,Adding Handlebars filetype, ,https://api.github.com/repos/ggreer/the_silver_searcher/issues/1137/comments,https://github.com/ggreer/the_silver_searcher/pull/1137.diff,https://github.com/ggreer/the_silver_searcher/pull/1137.patch
