url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/230,closed,"metrics-server doesn't work when masterplane is in a public network, and workers in a private subnet (EKS)", ,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/230/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/231,closed,how to build metrics-server , ,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/231/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/200,closed,Does metrics-server support api chunking?,lifecycle/rotten,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/200/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/199,closed,"metrics-server does not aggregates network and fs stats at /apis/metrics.k8s.io/v1beta1/nodes""", ,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/199/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/193,closed,How to read metrics `kubectl top nodes/pods`?,lifecycle/rotten,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/193/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/190,closed,GKE support, ,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/190/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/189,closed,"403 Forbidden response for ""/"" path with empty reason value(Reason: """")", ,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/189/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/171,closed,high io read occurs oom,kind/bug,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/171/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/169,closed,Fix typo delete ‘a’,cncf-cla: yes,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/169/comments,https://github.com/kubernetes-sigs/metrics-server/pull/169.diff,https://github.com/kubernetes-sigs/metrics-server/pull/169.patch
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/145,closed,http: TLS handshake error from 172.30.117.64:25970: EOF, ,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/145/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/141,closed,metrics-server request canceled while waiting for connection, ,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/141/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/137,closed,What certificates are needed in v0.3.0 , ,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/137/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/138,closed,Don't discard node results on error,kind/bug,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/138/comments,https://github.com/kubernetes-sigs/metrics-server/pull/138.diff,https://github.com/kubernetes-sigs/metrics-server/pull/138.patch
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/135,closed,Support installing in other namespaces,lifecycle/stale,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/135/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/132,closed,Metrics server v0.2.1 panic,lifecycle/rotten,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/132/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/127,closed,Update 1.8+ deployment to v0.3.0,cncf-cla: yes,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/127/comments,https://github.com/kubernetes-sigs/metrics-server/pull/127.diff,https://github.com/kubernetes-sigs/metrics-server/pull/127.patch
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/116,closed,Add deprecated completely insecure Kubelet option,cncf-cla: yes,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/116/comments,https://github.com/kubernetes-sigs/metrics-server/pull/116.diff,https://github.com/kubernetes-sigs/metrics-server/pull/116.patch
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/103,closed,Fix travis to catch main command issues,cncf-cla: yes,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/103/comments,https://github.com/kubernetes-sigs/metrics-server/pull/103.diff,https://github.com/kubernetes-sigs/metrics-server/pull/103.patch
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/97,closed,Failed to get kubernetes address: No kubernetes source found,lifecycle/stale,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/97/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/92,closed,"When creating a new pod, I can't get metrics immediately", ,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/92/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/91,closed,Nodes with Hostname only cannot be scraped, ,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/91/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/79,closed,Metrics gathering from pods with crashed containers,kind/bug,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/79/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/86,closed,error while getting metrics summary from Kubelet (<master-ip>:10255): Get http://<master-ip>:10255/stats/summary/: dial tcp <masterip>:10255: getsockopt: connection timed out, ,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/86/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/88,closed,hpa error, ,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/88/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/77,closed,Empty node metrics with kubernetes v 1.11.0, ,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/77/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/74,closed,Kubelet Read only port is now deprecated so what now?, ,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/74/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/75,closed,compatibility with kubernetes v.1.11.0, ,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/75/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/70,closed,metrics-server api-service is not listing in api groups, ,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/70/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/68,closed,apiserver panic'd on GET /apis/metrics.k8s.io/v1beta1/nodes, ,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/68/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/67,closed,"[Kubeadm] ""x509: certificate signed by unknown authority", ,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/67/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/63,closed,How to get cpu usage in percents, ,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/63/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/57,closed,Reach nodes on their IPv4 InternalIP address,cncf-cla: yes,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/57/comments,https://github.com/kubernetes-sigs/metrics-server/pull/57.diff,https://github.com/kubernetes-sigs/metrics-server/pull/57.patch
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/52,closed,Add official chart to the kubernetes/charts repo, ,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/52/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/48,closed,Refactor method's receiver name to obey golang conventions,refactor,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/48/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/47,closed,Need a immediately scrape at startup, ,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/47/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/45,closed,Metrics server api not getting registered,kind/support,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/45/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/41,closed,unable to fetch metrics from API: the server could not find the requested resource (get pods.metrics.k8s.io),kind/support,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/41/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/36,closed,kubectl top node gives error, ,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/36/comments, , 
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/35,closed,No authentication for metrics API, ,https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/35/comments, , 
