url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lobsters/lobsters/issues/1004,closed,User deletion disowned comments when the checkbox wasn't set,bug,https://api.github.com/repos/lobsters/lobsters/issues/1004/comments, , 
https://api.github.com/repos/lobsters/lobsters/issues/849,closed,Display issue on mobile when story titles contains URL,bug,https://api.github.com/repos/lobsters/lobsters/issues/849/comments, , 
https://api.github.com/repos/lobsters/lobsters/issues/707,closed,PDF parsing support for fetch title,good first issue,https://api.github.com/repos/lobsters/lobsters/issues/707/comments,https://github.com/lobsters/lobsters/pull/707.diff,https://github.com/lobsters/lobsters/pull/707.patch
https://api.github.com/repos/lobsters/lobsters/issues/39,closed,Cleaning up the gemfile, ,https://api.github.com/repos/lobsters/lobsters/issues/39/comments,https://github.com/lobsters/lobsters/pull/39.diff,https://github.com/lobsters/lobsters/pull/39.patch
https://api.github.com/repos/lobsters/lobsters/issues/736,closed,CSP error on comments, ,https://api.github.com/repos/lobsters/lobsters/issues/736/comments, , 
https://api.github.com/repos/lobsters/lobsters/issues/733,closed,Stories with multiple tags displayed multiple times,bug,https://api.github.com/repos/lobsters/lobsters/issues/733/comments, , 
https://api.github.com/repos/lobsters/lobsters/issues/726,closed,/login shows login form to logged-in users,bug,https://api.github.com/repos/lobsters/lobsters/issues/726/comments, , 
https://api.github.com/repos/lobsters/lobsters/issues/731,closed,mail_new_activity undefined method on empty database, ,https://api.github.com/repos/lobsters/lobsters/issues/731/comments, , 
https://api.github.com/repos/lobsters/lobsters/issues/730,closed,typo in login_controller.rb: s/acocunt/account/, ,https://api.github.com/repos/lobsters/lobsters/issues/730/comments,https://github.com/lobsters/lobsters/pull/730.diff,https://github.com/lobsters/lobsters/pull/730.patch
https://api.github.com/repos/lobsters/lobsters/issues/721,closed,bug if some wag tries to reset the password of inactive-user,bug,https://api.github.com/repos/lobsters/lobsters/issues/721/comments, , 
https://api.github.com/repos/lobsters/lobsters/issues/714,closed,Update story.rb, ,https://api.github.com/repos/lobsters/lobsters/issues/714/comments,https://github.com/lobsters/lobsters/pull/714.diff,https://github.com/lobsters/lobsters/pull/714.patch
https://api.github.com/repos/lobsters/lobsters/issues/486,closed,Add a Content Security Policy,featurereq,https://api.github.com/repos/lobsters/lobsters/issues/486/comments, , 
https://api.github.com/repos/lobsters/lobsters/issues/683,closed,Comment count on merged story doesn't include comments from source story, ,https://api.github.com/repos/lobsters/lobsters/issues/683/comments, , 
https://api.github.com/repos/lobsters/lobsters/issues/676,closed,Add username to exception notifications,featurereq,https://api.github.com/repos/lobsters/lobsters/issues/676/comments, , 
https://api.github.com/repos/lobsters/lobsters/issues/669,closed,Homepage field?,featurereq,https://api.github.com/repos/lobsters/lobsters/issues/669/comments, , 
https://api.github.com/repos/lobsters/lobsters/issues/679,closed,calculated_hotness shouldn't retrieve comment scores,performance,https://api.github.com/repos/lobsters/lobsters/issues/679/comments, , 
https://api.github.com/repos/lobsters/lobsters/issues/678,closed,Merged story visible while not logged in,bug,https://api.github.com/repos/lobsters/lobsters/issues/678/comments, , 
https://api.github.com/repos/lobsters/lobsters/issues/616,closed,notify story submitter about comment replies by email, ,https://api.github.com/repos/lobsters/lobsters/issues/616/comments,https://github.com/lobsters/lobsters/pull/616.diff,https://github.com/lobsters/lobsters/pull/616.patch
https://api.github.com/repos/lobsters/lobsters/issues/570,closed,Allow users to see merged stories they submitted, ,https://api.github.com/repos/lobsters/lobsters/issues/570/comments,https://github.com/lobsters/lobsters/pull/570.diff,https://github.com/lobsters/lobsters/pull/570.patch
https://api.github.com/repos/lobsters/lobsters/issues/542,closed,Add multi tag based feeds for HTML and RSS views, ,https://api.github.com/repos/lobsters/lobsters/issues/542/comments,https://github.com/lobsters/lobsters/pull/542.diff,https://github.com/lobsters/lobsters/pull/542.patch
