url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/asLody/VirtualApp/issues/585,closed,Update README, ,https://api.github.com/repos/asLody/VirtualApp/issues/585/comments,https://github.com/asLody/VirtualApp/pull/585.diff,https://github.com/asLody/VirtualApp/pull/585.patch
https://api.github.com/repos/asLody/VirtualApp/issues/583,closed,Update README, ,https://api.github.com/repos/asLody/VirtualApp/issues/583/comments,https://github.com/asLody/VirtualApp/pull/583.diff,https://github.com/asLody/VirtualApp/pull/583.patch
https://api.github.com/repos/asLody/VirtualApp/issues/498,closed,"Fixed error ""Unknow error"" on exec", ,https://api.github.com/repos/asLody/VirtualApp/issues/498/comments,https://github.com/asLody/VirtualApp/pull/498.diff,https://github.com/asLody/VirtualApp/pull/498.patch
https://api.github.com/repos/asLody/VirtualApp/issues/499,closed,Fix ThreadGroup is parent for self, ,https://api.github.com/repos/asLody/VirtualApp/issues/499/comments,https://github.com/asLody/VirtualApp/pull/499.diff,https://github.com/asLody/VirtualApp/pull/499.patch
https://api.github.com/repos/asLody/VirtualApp/issues/486,closed,修复jobservice 的一个bug, ,https://api.github.com/repos/asLody/VirtualApp/issues/486/comments,https://github.com/asLody/VirtualApp/pull/486.diff,https://github.com/asLody/VirtualApp/pull/486.patch
https://api.github.com/repos/asLody/VirtualApp/issues/458,closed,fixed Hook BluetoothAdapter#getAddress failed >= JELLY_BEAN_MR1, ,https://api.github.com/repos/asLody/VirtualApp/issues/458/comments,https://github.com/asLody/VirtualApp/pull/458.diff,https://github.com/asLody/VirtualApp/pull/458.patch
https://api.github.com/repos/asLody/VirtualApp/issues/435,closed,fix mem leak, ,https://api.github.com/repos/asLody/VirtualApp/issues/435/comments,https://github.com/asLody/VirtualApp/pull/435.diff,https://github.com/asLody/VirtualApp/pull/435.patch
https://api.github.com/repos/asLody/VirtualApp/issues/429,closed,Fix: install error above Android N (support FileProvider), ,https://api.github.com/repos/asLody/VirtualApp/issues/429/comments,https://github.com/asLody/VirtualApp/pull/429.diff,https://github.com/asLody/VirtualApp/pull/429.patch
https://api.github.com/repos/asLody/VirtualApp/issues/426,closed,fix 在 Android 8.0 中，如果系统已开启自动填充框架，点击微信登录按钮闪退, ,https://api.github.com/repos/asLody/VirtualApp/issues/426/comments,https://github.com/asLody/VirtualApp/pull/426.diff,https://github.com/asLody/VirtualApp/pull/426.patch
https://api.github.com/repos/asLody/VirtualApp/issues/419,closed,Add Chinese (Traditional) language, ,https://api.github.com/repos/asLody/VirtualApp/issues/419/comments,https://github.com/asLody/VirtualApp/pull/419.diff,https://github.com/asLody/VirtualApp/pull/419.patch
https://api.github.com/repos/asLody/VirtualApp/issues/409,closed,BitmapReflectionAction不是ReflectionAction, ,https://api.github.com/repos/asLody/VirtualApp/issues/409/comments,https://github.com/asLody/VirtualApp/pull/409.diff,https://github.com/asLody/VirtualApp/pull/409.patch
https://api.github.com/repos/asLody/VirtualApp/issues/403,closed,使插件能够收到解锁屏幕广播android.intent.action.USER_PRESENT, ,https://api.github.com/repos/asLody/VirtualApp/issues/403/comments,https://github.com/asLody/VirtualApp/pull/403.diff,https://github.com/asLody/VirtualApp/pull/403.patch
